stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,5,5000,0.13645695428402838,1.2233142031964737,63.23793057999989,0.681564786405557,0.7613651017219433,0.7134318879138121,731.3215451866018,0.9511027777779059,0.173128500010728,0.18297680605917566,0.42560130452507133,4.360015999999576,0.1317474251149504,0.004,0.0,9.3214,54.9086,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.015800138254288443,0.8165067199999994,0.7391238586851675,0.851680950503141,0.6235534093747037,13.630499862937667,0.8665877777777891,0.0,0.15635667304970444,0.2122776343906974,4.747739999999613,0.07086178919777009,0.0,0.0,7.2066,44.8648,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.015332962987624031,0.7899380200000005,0.6171869320244276,0.6756403871897362,0.6648941087541138,4216.50282213664,1.0,0.001288787548329533,0.1524239119658967,0.4343771686322439,6.595306499995607,0.8030852832347208,0.0026,0.0,12.1044,44.7544,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,6,5000,0.24865622310563995,1.0389835283412703,53.321699659999936,0.6906912669612937,0.7535640619488021,0.7229804354686319,3789.177231612837,0.9986600000002765,0.16339933733038814,0.15572735878826127,0.5142197854212686,4.895267999999368,0.20410741595660542,0.0238,0.0,10.1408,56.1456,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,6,5000,0.13866527149362246,1.3314746688921069,68.8332221999999,0.6803699934271318,0.7593780338866833,0.711847846829066,826.0621481148162,0.9551655555556869,0.17261412547971927,0.17496766533087377,0.43455674999469923,4.401067999999626,0.13900893688393623,0.004,0.0,9.4326,55.2094,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.016669043200292364,0.8614498999999989,0.7369626026983986,0.8495903275446267,0.6215961860797039,10.280074781702071,0.8689888888888967,0.0,0.15912400736405352,0.21177149451817656,4.774743999999571,0.07904966065662578,0.0,0.0,7.2786,44.9692,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.01951534334173303,1.0059817800000002,0.6087867701159724,0.6657551436194249,0.6669730979285482,4474.397637317011,1.0,0.001815000735811109,0.14384289615252546,0.42991194793664267,6.572207499995634,0.8047440301238262,0.002,0.0,12.2314,45.1824,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,7,5000,0.24979559461967604,1.0389559097468235,53.321507059999966,0.6905621593872,0.7533149914520574,0.7254889029302869,3795.9827652805434,0.9980094444447127,0.16698917936971802,0.15454940368059394,0.5178895821815023,4.861955999999372,0.20046317531090896,0.027,0.0,10.1288,56.2494,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,7,5000,0.1387412392444451,1.1837926762324582,61.183600539999944,0.6824853124062739,0.7633613662638395,0.710804923024123,741.5947119513554,0.9521050000001281,0.16797461297654273,0.17082636476692825,0.43402375745100563,4.413163999999595,0.13552364396009242,0.005,0.0,9.3276,54.7624,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.016585255910496845,0.8569920200000006,0.7365717794760538,0.8499005379211877,0.6218777292576053,22.87722216036761,0.8710411111111165,0.0,0.16048034934497818,0.21596615720524018,4.802003999999576,0.08552831365369196,0.0,0.0,7.328,45.0042,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.01970617448743605,1.0165221600000012,0.6127616379095487,0.6702561174406275,0.6661680512545965,4341.296092053082,1.0,0.0015402513559127629,0.14920775369086828,0.4321224335964902,6.597279999995581,0.8064922897953521,0.002,0.0,12.2058,45.0442,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,8,5000,0.24754037066220771,1.0378590807243222,53.275530919999966,0.6897524537822771,0.7526110077404521,0.7243630020891927,3756.209438839442,0.9977022222224966,0.1669557333753794,0.1551894043911861,0.5158066932082462,4.860283999999393,0.20601892293083512,0.024,0.0,10.1476,56.0942,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,8,5000,0.13503129824612475,1.242589082994364,64.24362446000004,0.6802211501516375,0.7601910935233799,0.7110696751056452,695.8312909823408,0.9508261111112332,0.17245869444563036,0.17960978525381036,0.4265465568031422,4.369719999999624,0.136640183236707,0.0054,0.0,9.3692,54.9526,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.017445155693350013,0.9015246000000002,0.736317275019254,0.8489125861256515,0.6209580181957306,13.028780791973492,0.8679172222222268,0.0,0.157185136468267,0.21522525485037816,4.780327999999595,0.08060568641647237,0.0,0.0,7.2984,45.0266,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.017912082058575134,0.9234826400000001,0.6122386944163012,0.6693174333285201,0.6657184568887655,4403.517209628039,1.0,0.0011662861179098838,0.14539152717775186,0.4313739178993495,6.583016999995436,0.8043965066252883,0.0014,0.0,12.1754,44.9842,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,9,5000,0.2486165081195351,1.0404516513353048,53.4029379,0.6901884218435886,0.7532135177637328,0.7238961603859637,3760.8877117219427,0.9973877777780483,0.1661591996520226,0.15568033532365852,0.512456008541263,4.856307999999401,0.1999995254855773,0.0226,0.0,10.1156,56.1978,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,9,5000,0.13424535478293995,1.19557576449142,61.81596165999986,0.6820007423095401,0.7629212313416008,0.7142348754448168,613.5170895785614,0.9459400000001075,0.1776084535947427,0.17928956618562103,0.4139030194528743,4.25901599999963,0.11846121538003485,0.0052,0.0,9.1606,54.6024,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,9,5000,0.0,0.017863549755224493,0.9231659400000012,0.7374788931859728,0.8495684305593022,0.6227708480853715,20.10000569351622,0.8767111111111162,0.0,0.16830982079633966,0.20766381611198867,4.8195719999996,0.08504247173845214,0.0,0.0,7.3436,45.1202,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.017279211527991806,0.8904960074997973,0.6118508275972104,0.6689579650635397,0.6663385160605855,4409.9831008202655,1.0,0.0012127171419206817,0.14626352015732547,0.43218411996000783,6.592528499995512,0.8064264018899092,0.0024,0.0,12.204,45.0392,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,10,5000,0.24788018085371555,1.036808550464284,53.21430760000001,0.6905577044522669,0.7530958988236726,0.7244995263656736,3771.394577394572,0.998225000000274,0.16563388064414272,0.1552731291443006,0.5162811809283233,4.87437199999937,0.2026534705163332,0.0238,0.0,10.1344,56.178,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,10,5000,0.1371500358472507,1.233156944569616,63.7572228799999,0.6814307043168627,0.7613404642745151,0.716199285946096,690.279594861828,0.949994444444566,0.17872984961592556,0.1750297522449421,0.42741534133939196,4.289511999999629,0.12127288674088366,0.0034,0.0,9.243,54.9554,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.016576535389240157,0.8565274199999993,0.7375585256745261,0.8500589553901123,0.6232654838737225,15.70999882066435,0.8692933333333416,8.233389137415264e-05,0.15939841370035954,0.21755358564096935,4.786035999999587,0.07901056889623126,0.0,0.0,7.2874,45.0252,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.01721894918686986,0.8874709800000008,0.6097979124024895,0.6666557013646619,0.6671217560379298,4441.106305669275,1.0,0.001244371674171101,0.1464428980761359,0.42959271387574055,6.57999849999567,0.8066586798006246,0.0036,0.0,12.215,45.074,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,11,5000,0.24844303365589873,1.0382154561782346,53.289903199999976,0.6903305262326578,0.7534049560116163,0.7227810066026399,3764.297960906279,0.9976850000002679,0.1647689083936267,0.15450915273000435,0.5114656228996165,4.868435999999361,0.1998007684644958,0.0226,0.0,10.1172,56.216,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,11,5000,0.14018831892188072,1.2013143121735286,62.09219018000001,0.6816227818511074,0.7598061775378947,0.7133851875464722,791.322303536424,0.9552172222223558,0.1728402932738285,0.1696950377218149,0.4409095739028796,4.404247999999607,0.1382810033709363,0.0062,0.0,9.411,55.1182,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.019044468898566213,0.9839810800000006,0.7366850558470119,0.8499482433140374,0.6229339348316084,23.51856664753519,0.8741905555555632,0.0,0.16411663994347364,0.2173818517813952,4.824767999999574,0.08783988529448705,0.0,0.0,7.3594,45.101,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,12,5000,0.0,0.017278837778170932,0.890160120000001,0.6148412691867133,0.6715353666478666,0.6665766120392561,4311.297278130226,1.0,0.001286003989909815,0.1461757868530823,0.43371927192322773,6.585170499995507,0.7971658629451008,0.0034,0.0,12.1306,44.999,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,12,5000,0.24706040667254006,1.0384259635634294,53.29908561999997,0.6911496372071904,0.7544525320755324,0.7249522223544116,3686.432232842192,0.9972738888891591,0.16569525395503748,0.15667499306133778,0.513302406724555,4.859411999999389,0.19940222489326653,0.0218,0.0,10.0884,56.0746,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,12,5000,0.13634122946825372,1.2039924292680484,62.24426824000011,0.6820161552288753,0.7629099650910349,0.7142077224592088,667.3730020236509,0.9481305555556715,0.17528206682980704,0.177404335491695,0.42410723953483337,4.311815999999627,0.12792854848538981,0.0036,0.0,9.2354,54.5862,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,12,5000,0.0,0.0171362701727174,0.8853645599999996,0.7364676887885012,0.8492081343195671,0.6218369582238419,19.76900729162007,0.8738000000000078,2.723237384602816e-05,0.16628087470384795,0.2101522289697993,4.8110999999995805,0.08846501563588416,0.0,0.0,7.3442,44.982,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,13,5000,0.0,0.018773215227827426,0.967706860000001,0.6116610540285139,0.6698049103888573,0.6651981015351078,4355.60015895538,1.0,0.001360142896940498,0.1473378889926749,0.43151967290956267,6.589821499995581,0.8057374174963283,0.0024,0.0,12.2046,45.0586,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,13,5000,0.24865436740697355,1.0403556334045307,53.39095445999997,0.6912504215685354,0.7534606276270531,0.7260342809530764,3806.9809954043762,0.9978594444447162,0.16717916162437757,0.15549427658856904,0.5146110659233837,4.847055999999368,0.1996996407350935,0.0284,0.0,10.0814,56.0218,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,13,5000,0.13941040292933415,1.2467546576970527,64.44791322000003,0.680367448441539,0.7600707787477463,0.7155507439008506,761.9354851060322,0.9520594444445738,0.1789220940702311,0.17472023324615188,0.4315268190198516,4.313115999999578,0.13414444379608037,0.0066,0.0,9.3292,54.8384,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.016489411901285153,0.8522127800000009,0.7370827038756983,0.8496198080334265,0.6223419237719455,12.55505174324838,0.8680500000000079,2.7467245309967865e-05,0.159831900458703,0.21501359628642844,4.77743599999958,0.08005559436876863,0.0,0.0,7.2814,44.9446,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.01813364397095525,0.9344331049993878,0.6142788953006043,0.6714701180175623,0.6671019373457048,4302.423151314857,1.0,0.0014674361088211046,0.14745259686727122,0.43297197032085133,6.579500999995534,0.7986358244365404,0.0022,0.0,12.13,44.96,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,transient_overload,xai_gate,14,5000,0.2496825197148083,1.0362497885666324,53.18900608000001,0.690651128741963,0.7530089578457051,0.7258322616386261,3751.35948537731,0.9977922222224834,0.16763943572799397,0.15549136378924877,0.515798429060404,4.848635999999401,0.2018037875734573,0.0248,0.0,10.1086,56.0746,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,non_markovian,xai_gate,14,5000,0.135149992341971,1.2620463575990502,65.25717154,0.6808499138674338,0.7618040442643593,0.7130002153315917,694.6551154612506,0.9500144444445617,0.17573212747631353,0.17489233419465977,0.4251937984496124,4.319591999999596,0.1290122601395931,0.0038,0.0,9.288,54.8444,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,rtt_uncertainty,xai_gate,14,5000,0.0,0.016255222418227463,0.8400883999999998,0.7368721945309561,0.8498694801545738,0.6212527194117444,15.53280585707791,0.8661888888888928,0.0,0.15608735163715473,0.21400049569024868,4.7626759999996136,0.07897145166274422,0.0,0.0,7.2626,44.8736,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,rtt_strict,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.01836411704812053,0.9464851600000016,0.610334913319131,0.666487306159679,0.6688972626333424,4478.292019727449,1.0,0.0013449016745665972,0.1452493808531925,0.4304423414403299,6.575005999995406,0.7986659940586285,0.003,0.0,12.1942,45.1972,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
