stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,6,5000,0.0,0.01856795373524756,0.9566129999999983,0.9903983712996589,0.9866482344147737,0.8514402443050126,0.11066729764909433,1.699952777777702,0.0,0.0,0.0,7.1998,0.07758122326280814,0.0,0.4124,7.2696,44.9748,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,6,5000,0.0,0.016549566389263762,0.8557052800000001,0.6067858315997123,0.8222442422531501,0.5056922697908713,5.624407540512309,1.00318055555558,0.0,0.0,0.0,4.338967999999984,0.08015889559577705,0.0,0.0038,7.3064,45.0946,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_offload,6,5000,0.0,0.015669246272551163,0.8138869600000013,0.5479987509164652,0.6954627458496606,0.9978298757688369,3.611915439445365,1.1840833333333316,0.5712113395063405,0.0,0.0,0.8285520000000315,0.09061294597576053,0.0,0.1542,7.3654,45.023,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,6,5000,0.0,0.015827597731610247,0.8198950000000009,0.45765909028597035,0.6749608178313714,0.42587530502015986,2539.277025572153,0.45124166666669285,0.0,0.532859923779234,0.0,2.855900000000048,0.08095051805487041,0.0,0.0,7.2946,44.9888,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.014921299106070821,0.77116546,0.7355471417557701,0.8478517985832803,0.6309645917730575,12.305220355959241,0.8710000000000041,0.012115871792047582,0.15794691045269302,0.20974226236369645,4.687955999999584,0.07900288201562788,0.0,0.0,7.2632,44.876,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,7,5000,0.0,0.013884615384615398,0.722,0.0,0.0,0.0,29152.17068933997,0.0,0.0,0.0,0.0,0.0,0.7929882691268577,0.0,0.0,12.0456,44.7878,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,7,5000,0.0,0.02109439259891417,1.0797420000000013,1.0,1.0,0.8499999999999197,0.0,2.8378666666663985,0.0,0.0,0.0,12.0192,0.7841429309392718,0.037,0.6484,12.0192,44.9112,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,7,5000,0.0,0.018519063242880045,0.9506302000000002,0.8210718675735352,0.9274414102146086,0.691513562238774,861.7097373360649,2.31948888888875,0.0,0.0,0.0,9.919375999999728,0.8042673740021677,0.0074,0.5672,12.203,45.0894,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,7,5000,0.0,0.020002560799986913,1.0290110400000068,0.7708087920765941,0.8472421996119328,0.8202181566911133,4859.376975041702,2.122744444444341,0.0,0.0,0.0,9.175983999999625,0.8021415663409737,0.0,0.5288,12.1564,44.9702,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,7,5000,0.0,0.017677573521853077,0.9079039999999932,0.8792536036332521,0.8622911221933308,0.8681119594549417,2680.5714475726268,2.5232722222220243,0.0,0.0,0.0,10.6868,0.8087066253567805,0.0,0.6028,12.1544,44.7996,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,7,5000,0.0,0.019458790961282297,0.9987547599999994,0.8239008627813839,0.9281824547578106,0.693839873062028,833.9489645334847,2.307508333333192,0.0,0.0,0.0,9.868991999999722,0.7900662006731007,0.0076,0.5682,12.1004,45.065,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,7,5000,0.0,0.014792717907511436,0.767425879999999,0.7441935959864379,0.7828075783008475,1.1198445723280521,152.87734750414336,2.7364222222221226,0.8027314609873264,0.0,0.0,1.731727999999963,0.8072722908916321,0.0,0.636,12.1986,44.9982,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,7,5000,0.0,0.015121432080223837,0.7798939000000013,0.5932548426349412,0.7361950625579539,0.5631721314171017,8013.043612639472,0.9070022222222354,0.0,0.670273292334002,0.09976321241819318,6.164827999999898,0.8050330426058903,0.0,0.0,12.1628,44.9218,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.017016869178306845,0.8775901074997983,0.612785957011296,0.6698245513505615,0.6680385716173731,4318.696994612165,1.0,0.0034146582867323203,0.14577456656934065,0.43204293891489637,6.544996499995554,0.80073965156174,0.0024,0.0,12.1242,44.886,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,never_explain,7,5000,0.24271882773215706,1.0275923076923235,53.4348,0.0,0.0,0.0,20666.478777185617,0.0,0.0,0.0,0.0,0.0,0.20079416911424208,0.0,0.0,10.0942,56.0418,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,always_explain,7,5000,0.25222960384563403,1.0511507192481462,53.22661,1.0,1.0,0.8499999999999455,0.0,2.3982749999998463,0.0,0.0,0.0,10.1574,0.20382287896349904,0.1994,0.5278,10.1574,56.2508,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,7,5000,0.24965717290177689,1.044508858338189,53.305785920000005,0.6416669933743835,0.8423829333060021,0.5359626769122099,2995.1160970495325,1.488644444444372,0.0,0.0,0.0,6.423039999999908,0.21230268356295556,0.0988,0.4292,10.2028,56.107,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,rate_limited,7,5000,0.24721848643225872,1.0362156187424325,53.31739959999998,0.5567209352930873,0.6489376614600093,0.7646841803327198,10337.034540492758,1.1524972222221663,0.0,0.0,0.0,5.246263999999949,0.19900902856099667,0.0002,0.1912,10.1102,56.2142,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,fifo_explanation,7,5000,0.24758388494962952,1.0351588737330606,53.14854199999998,0.7147617064318439,0.6184752808561403,0.8927857440351649,10435.088476337303,1.7018416666665934,0.0,0.0,0.0,7.2078,0.20013138821647414,0.0,0.4438,10.0842,56.0172,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_coarse_full,7,5000,0.24704063968687048,1.0452133539276953,53.34968624000002,0.6399744407679813,0.8413024945816681,0.5344564205187025,2951.2362652820757,1.4683611111110373,0.0,0.0,0.0,6.336711999999906,0.20163897737715808,0.0974,0.4264,10.0942,56.0024,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_offload,7,5000,0.2480138657271477,1.0267376804650274,53.21185364000001,0.5832521666534428,0.713494993097728,0.8628077045400993,2749.2085087638557,1.7311833333332924,0.6122485489385386,0.0,0.0,1.1873999999999179,0.19356809433144972,0.0,0.4628,10.0616,56.199,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,7,5000,0.24753516383754356,1.0358476490946833,53.22952172000003,0.47584615688912524,0.6836223915342252,0.44880731041575506,6743.906787925586,0.6503950000000674,0.0,0.5703152814589185,0.0,4.126663999999998,0.19995632897572557,0.0004,0.0,10.1116,56.1776,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,xai_gate,7,5000,0.24611267921083052,1.0381231426109647,53.32048082000004,0.6815449722326656,0.7329200437541284,0.7740513932968842,3894.5928542243905,1.0,0.2397461324871083,0.1556326854422848,0.5645254859171317,4.224370499994059,0.1987807719558501,0.0176,0.0,10.084,56.0792,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,never_explain,7,5000,0.13454566695995357,1.2497692307692438,64.988,0.0,0.0,0.0,17750.836610001094,0.0,0.0,0.0,0.0,0.0,0.11689977498445359,0.0,0.0,9.1778,54.7814,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,always_explain,7,5000,0.13805909518670717,1.3375078499968638,68.45086399999992,1.0,1.0,0.8499999999999529,0.0,2.1814305555554347,0.0,0.0,0.0,9.239,0.118995798466909,0.0932,0.5408,9.239,55.0434,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,7,5000,0.13709835497207526,1.2603794076148638,64.80477615999988,0.6179386781351167,0.829603267892449,0.5155861522990287,1675.9525259980162,1.3103194444444146,0.0,0.0,0.0,5.660247999999939,0.1299775150504101,0.0582,0.2446,9.3474,55.148,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,7,5000,0.14055900633354712,1.1947212685988289,61.62968820000003,0.6275261547677838,0.716586910469668,0.6857352217539099,4524.040644678564,1.1484750000000006,0.0,0.0,0.0,5.35365600000004,0.13685229505963825,0.0004,0.1226,9.3482,54.8192,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,7,5000,0.1393450969603299,1.299214721003542,66.86650000000002,0.8281716137617239,0.7650208625067322,0.8757742579356892,1925.2666750239543,1.8221638888888112,0.0,0.0,0.0,7.7174,0.12442850058100041,0.0,0.4502,9.3186,55.2494,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,7,5000,0.1424413445329408,1.2570943361756168,64.62362971999994,0.6163412716959696,0.8288198665785955,0.5142518748273837,1762.0077161102965,1.3162638888888638,0.0,0.0,0.0,5.6859439999999575,0.13762780518869921,0.0608,0.2442,9.4142,55.1686,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,7,5000,0.13709755624698197,1.1602102682433995,60.204274480000066,0.5617950429596072,0.7035232588515025,0.830000646008796,1251.4208285309735,1.5367555555555255,0.5885139645556536,0.0,0.0,1.0602559999999872,0.12400778883495622,0.0,0.3568,9.2878,55.0874,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,7,5000,0.1378531110837561,1.2936554659846027,66.80269140000004,0.45559377594244843,0.6705299979789467,0.4296579322676113,6065.600572891271,0.577648888888945,0.0,0.5409225398582346,0.0,3.6661440000000605,0.1339121283872673,0.0014,0.0,9.3958,55.2412,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,7,5000,0.1368866896977355,1.2937976823197666,66.88565209999994,0.6789023629835895,0.7520083263236297,0.740908641338221,780.0685177082971,0.9556122222223584,0.21305553763787655,0.17415984003096174,0.46246962953406867,4.064355999999685,0.1322959614071333,0.0048,0.0,9.3018,54.7666,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,never_explain,7,5000,0.0,0.015215384615384596,0.7912,0.0,0.0,0.0,12204.4299698626,0.0,0.0,0.0,0.0,0.0,0.07380780999606529,0.0,0.0,7.2502,45.0124,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,always_explain,7,5000,0.0,0.01793920346060125,0.923602,1.0,1.0,0.8499999999999598,0.0,1.7221472222221406,0.0,0.0,0.0,7.2938,0.08319633360510803,0.0,0.4178,7.2938,44.8906,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,7,5000,0.0,0.016351893046964473,0.8453512400000005,0.6045678508234855,0.8216802101302678,0.5039853001225008,7.590850460128773,1.005683333333355,0.0,0.0,0.0,4.348464000000004,0.08728467412537744,0.0,0.0066,7.347,45.048,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,7,5000,0.0,0.016910757202743314,0.8735437200000004,0.7643233647412598,0.8694048214429473,0.592965997541987,0.2013942224460708,1.0753638888888986,0.0,0.0,0.0,5.063816000000035,0.08536645012694644,0.0,0.0708,7.323,44.9802,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,7,5000,0.0,0.01761005423675532,0.9072200000000006,0.9909496038732394,0.9875468964291674,0.8513575594189785,0.11981620421078251,1.701086111111041,0.0,0.0,0.0,7.2046,0.07700056291292978,0.0,0.4118,7.2704,45.004,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,7,5000,0.0,0.015107936348723058,0.7810285999999987,0.6058642906100276,0.8216292653281609,0.504878684030162,6.286933720705225,0.9998972222222475,0.0,0.0,0.0,4.325192000000004,0.08127897738726886,0.0,0.0,7.295,44.9776,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_offload,7,5000,0.0,0.014068836551662198,0.73081048,0.5473367936049915,0.694139447594085,0.9952859393969439,2.8170423213389806,1.1545166666666624,0.5689741312312646,0.0,0.0,0.8140560000000309,0.06885492967356899,0.0,0.1336,7.2056,44.9428,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,7,5000,0.0,0.016166366142723307,0.83750204,0.45744450534393616,0.675752228580757,0.42638257056728623,2546.542162149209,0.4508472222222469,0.0,0.5363113181693615,0.0,2.8567600000000386,0.08083451443161294,0.0,0.0,7.298,45.0146,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.017463906941762867,0.90245772,0.7368673673811714,0.8481609935072691,0.634605105737333,14.331773474824569,0.8736116666666747,0.012294519608112188,0.16369823540711875,0.21644391997585005,4.715599999999578,0.07633504358331478,0.0,0.0,7.2878,45.1396,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,8,5000,0.0,0.014661538461538462,0.7624,0.0,0.0,0.0,29491.812269413756,0.0,0.0,0.0,0.0,0.0,0.7954638979924751,0.0,0.0,12.1294,45.0372,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,8,5000,0.0,0.021180402830784983,1.0840190000000005,1.0,1.0,0.8499999999999244,0.0,2.8644055555553005,0.0,0.0,0.0,12.1316,0.7979772829669736,0.0424,0.6482,12.1316,44.9824,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,8,5000,0.0,0.018523555174635366,0.9506961200000001,0.8199527124655086,0.927365501607016,0.6906681006173451,913.040468070359,2.312813888888749,0.0,0.0,0.0,9.88935199999973,0.8037132136267635,0.0096,0.5658,12.1808,45.0212,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,8,5000,0.0,0.01868410378014126,0.9611495200000046,0.7691317669419245,0.8449464319540816,0.8224882029099341,5133.594068651202,2.1294749999998803,0.0,0.0,0.0,9.199391999999646,0.8086288594721007,0.0004,0.5306,12.2064,44.9932,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
