stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,14,5000,0.2490448396798948,1.035789796044771,53.24933171999997,0.7052645633469611,0.7695659052027046,0.8286667985363319,1893.3778703723374,0.9590322727275614,0.30442092770250223,0.18846800514291365,0.47993274651369794,4.054803999999277,0.20247511741109236,0.0116,0.0,10.111,56.0566,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,14,5000,0.13652487333243737,1.2148107717900918,62.88760134000004,0.6390463238601695,0.7787121342482681,0.7112965540873027,85.33588744622305,0.726640909090863,0.25001606236480844,0.010986657528965799,0.5333990105583278,3.4280759999996584,0.13060712050277323,0.0,0.0,9.3386,55.0654,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,14,5000,0.0,0.014741303803552049,0.7627958800000016,0.6517147462620544,0.8744809304658135,0.5579567477038839,0.25629597733333337,0.5053463636363724,0.027597131899282975,0.04532821966538825,0.34561725307097996,3.7944999999997964,0.06837930404806514,0.0,0.0,7.1964,44.9054,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.017422142055519917,0.897585560000001,0.7117031506400598,0.8338320345029092,0.6839195930423473,1054.5195273249026,0.9505113636365529,0.05566130620282245,0.1686576960945192,0.5476862487692813,7.144999999999204,0.8073405787108137,0.0004,0.0,12.188,44.9574,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,15,5000,0.24665544112659932,1.0392030661320717,53.43231453999994,0.7051657622688936,0.7703224676454303,0.8285629975839466,1839.6631653656907,0.9580586363639219,0.3041351447696756,0.1896264902760724,0.479126232819741,4.052151999999294,0.20165872406756513,0.0116,0.0,10.0988,56.027,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,15,5000,0.13747301845088336,1.1209809966645843,58.01935071999996,0.6389041623844377,0.7792853880564229,0.7123747430626604,84.71312313555634,0.725692272727227,0.24944330250085645,0.009956320657759506,0.5409815005138746,3.438475999999658,0.13378073781684563,0.0002,0.0,9.3408,54.9242,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,15,5000,0.0,0.015569468137046974,0.8055514400000012,0.6517468679204432,0.8725239528377942,0.5594553289308166,0.30948233199999997,0.5157177272727356,0.029068973988044873,0.05041351639053416,0.34110325627098287,3.8554079999998225,0.08509223594988335,0.0,0.0,7.3274,45.0186,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.017931012447813505,0.9239132000000009,0.7115041089612241,0.833893963423479,0.684652457191501,1036.2461134937932,0.9492981818183497,0.05592116033133615,0.16740333300592608,0.5538748649445044,7.157631999999215,0.8051738506001909,0.0002,0.0,12.2172,45.1192,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,16,5000,0.2462944010207255,1.037841560875098,53.364608840000024,0.7050973749381957,0.7702393388670332,0.8284326894502987,1813.8131514097072,0.9580277272730089,0.3045666171371966,0.18922238732045568,0.4779395740465577,4.045523999999296,0.20264044803270465,0.0112,0.0,10.095,55.9602,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,16,5000,0.13888417682560375,1.2322783289648869,63.79139514000025,0.6370984312388708,0.77763959290228,0.7080000426293405,85.64146841111179,0.7282240909090442,0.2479111603717282,0.010145792480177338,0.5303734333702788,3.4437799999996312,0.13920930870663928,0.0,0.0,9.3832,54.9106,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,16,5000,0.0,0.016062776992835582,0.8312062400000007,0.6516999451453978,0.8728284422587339,0.5592865573689123,0.29576336844444423,0.514084090909098,0.02945693911135491,0.04925946242457488,0.33946791003839827,3.834323999999818,0.07934647140146334,0.0,0.0,7.292,45.0396,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.016564847099906906,0.8534129399999995,0.7118419054536788,0.835234758223216,0.6855782054667924,998.9128150222377,0.9472363636365376,0.05800211276904793,0.1683777895153836,0.548032483824112,7.0854359999991825,0.7990634084922845,0.0002,0.0,12.1168,44.9004,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,17,5000,0.24817837237134532,1.0345690592226293,53.19125263999999,0.7047963193334816,0.7697127245920444,0.8276533775645987,1861.5842669127921,0.9587781818184702,0.3035957585451099,0.18859467251150208,0.47984914005884327,4.061791999999298,0.20255599247735057,0.015,0.0,10.1286,56.1504,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,17,5000,0.13674319178385755,1.219214044678868,63.1157545599999,0.6385468894083958,0.7769958951183482,0.7119313332332197,84.20215808400076,0.7279463636363156,0.2524929767751067,0.010336471446033755,0.5303982329351719,3.4029159999996446,0.12936839798059907,0.0,0.0,9.3262,55.0526,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,17,5000,0.0,0.01569266243528916,0.8119280400000013,0.6516183056920625,0.8716149089942925,0.5611896334530135,0.3286532817777781,0.515684090909096,0.029803751255394806,0.048288591514888304,0.3514562579734535,3.8727559999997845,0.0917016333594105,0.0,0.0,7.3682,44.9952,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.017900482115685908,0.9220337400000009,0.7117878877595585,0.8331523121894354,0.686200039474993,1030.7394032609013,0.9495281818183617,0.05852166189677292,0.168048291062206,0.550560873712951,7.1054799999992015,0.79900755430489,0.0,0.0,12.1596,45.0604,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,18,5000,0.24785444901315773,1.0381641010962483,53.38089641999995,0.7048822435086594,0.7697116826676276,0.8284806443952709,1835.5393574288025,0.9578718181821048,0.30476171627612414,0.18914265357821405,0.47914027865737807,4.045403999999272,0.20442410373760667,0.013,0.0,10.1056,55.936,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,18,5000,0.1367398731471704,1.2510845905196704,64.77378842000013,0.6369970769731089,0.7762532846374327,0.7111412796362088,81.0068916604452,0.7210372727272268,0.2538053480567284,0.010349680632239905,0.5273357150590018,3.3492039999996632,0.12494199917428928,0.0,0.0,9.237,54.7406,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.01690049721011288,0.8745047000000008,0.6521639317316749,0.8727105031998909,0.561034261023166,0.25901830533333375,0.5136104545454617,0.029696189354299646,0.047859080075610225,0.3472317343779963,3.842735999999823,0.08150307684559088,0.0,0.0,7.3006,45.0028,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.018435752487793965,0.9498607800000011,0.7114570632580383,0.8322768601102676,0.6851799410029581,1090.127650525347,0.9512436363638225,0.057620452310717794,0.16764995083579154,0.5504260898066208,7.133987999999175,0.8087395735145035,0.0002,0.0,12.204,44.9816,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,19,5000,0.2480787903587363,1.0366475559177557,53.302527980000036,0.704744410207898,0.7693696526316816,0.828278620526267,1851.9859349790204,0.9591559090911965,0.3045350398988702,0.18831476653235363,0.4802480840641542,4.054039999999321,0.20095928722397627,0.0126,0.0,10.1256,56.2084,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,19,5000,0.13572408566925032,1.1627085325055002,60.180402979999876,0.6437466524974069,0.7826351263620379,0.7184903294367428,89.72426541511167,0.7454649999999536,0.2532199787460149,0.01179596174282678,0.5348777895855473,3.486723999999649,0.13920587302393805,0.0,0.0,9.41,55.0676,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.017299090141354743,0.89507956,0.650691242984066,0.871735884819122,0.5586732241528475,0.3025622737777779,0.5137995454545524,0.029208217535829112,0.048934662961146534,0.3435780066481391,3.851703999999816,0.08549829642248818,0.0,0.0,7.3404,45.0816,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.017815350546290618,0.9178030600000009,0.711996746578247,0.8336630324535564,0.6850659721651744,1054.0190504124573,0.9502913636365483,0.056869156575034094,0.16406776319032518,0.5525394764948488,7.131087999999179,0.8033899309568284,0.0004,0.0,12.1718,44.996,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,transient_overload,xai_gate,20,5000,0.24573105304818466,1.036813012815744,53.30970440000004,0.7043902727883883,0.7691496636753518,0.8272373771269167,1852.522536470135,0.9585977272730124,0.30367928625004936,0.1886818522758675,0.4791164975721448,4.058231999999288,0.2042510809545175,0.0142,0.0,10.1324,56.0924,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,non_markovian,xai_gate,20,5000,0.13686185318458596,1.3179207987132455,68.23481537999997,0.6388697537951925,0.7769750921304923,0.7161034570735834,88.29736401155643,0.7394118181817695,0.2577284517583025,0.01207637028532551,0.5298932686992388,3.4045319999996404,0.13170365504621429,0.0,0.0,9.4068,55.4138,synthetic_default
xai_gate_tuning_envelope,high_exposure_budget,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.016277151563824185,0.8422855200000006,0.6515904491001907,0.8730502216673416,0.5578552299791419,0.3053143235555556,0.5130181818181889,0.02740550298123735,0.0492314424812647,0.34338931130682127,3.8549239999997953,0.08068644663959201,0.0,0.0,7.3124,45.1096,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.016399793208074585,0.8461081600000006,0.6576241956451361,0.7521480729623119,0.6522174757448107,2202.1207008613246,1.0,0.06403160737505417,0.14134964825125862,0.5671198279588234,6.325822999993667,0.7856005334238298,0.0024,0.0,11.9972,44.7924,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,transient_overload,xai_gate,1,5000,0.24666816722891763,1.0363929037499746,53.27073337999997,0.680154923725401,0.7447504925254526,0.7731989869611552,2619.7390621677896,0.9955650000003002,0.24811539146435568,0.15508201262341464,0.5634039690548268,4.136459999999236,0.20028355959916855,0.052,0.0,10.1082,56.1434,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,non_markovian,xai_gate,1,5000,0.13561736127285434,1.1787981675996961,60.96306703999999,0.6545793109366752,0.7891893474378554,0.714720255717161,164.934849772003,0.8734827777777537,0.21536448277341572,0.11914875359334105,0.5053417428240443,3.7799039999998327,0.13092465354605998,0.0106,0.0,9.3228,54.9568,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.01614721626896522,0.8356577200000004,0.6383626625861192,0.8495412736184953,0.5475803520453392,0.811351824,0.5794705555555566,0.02669690676576675,0.05683681276642256,0.36599628374685755,3.7363199999997896,0.08069957845156739,0.0,0.0,7.3192,45.151,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.018158400215002785,0.9366841874996858,0.6435686824942228,0.7353911102835687,0.6447654809343436,2416.247959396156,1.0,0.06822971548998946,0.13657468387776606,0.5526685162002397,6.223220499993671,0.8002572812368487,0.002,0.0,12.1472,44.9832,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,transient_overload,xai_gate,2,5000,0.24805450024492534,1.0374510433572133,53.315301480000024,0.6784009211195094,0.7435720321667028,0.7694079075758931,2719.1645124997867,0.9983166666669651,0.24433082237227274,0.15307755356933767,0.5680496467741306,4.200095999999207,0.21260740646083143,0.0576,0.0,10.2484,56.3436,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,non_markovian,xai_gate,2,5000,0.1365687939428693,1.2978899887236282,67.13669338000011,0.6531492463287243,0.7868385141534144,0.7148411791344093,166.7804270160035,0.8746694444444215,0.2184676428093934,0.12600004312854463,0.49211825846936796,3.729151999999866,0.12914988087107182,0.0114,0.0,9.2746,54.7586,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016590473551598248,0.8585343000000006,0.6389247548144669,0.8507783167289433,0.5473774340631891,0.8846934200000023,0.5785405555555547,0.026345430070602457,0.054503997142935634,0.3656218235762754,3.7239079999998124,0.07925806011658376,0.0,0.0,7.2802,44.9704,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.01781528248273335,0.9185689699997002,0.6490248244481343,0.7415002794091541,0.6460265222699154,2376.8665257596303,1.0,0.06402268156792931,0.13875976659084166,0.5592671348026984,6.3078539999939265,0.7950618489438852,0.002,0.0,12.1332,45.0614,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,transient_overload,xai_gate,3,5000,0.24788441913131465,1.0354626723294222,53.21887340000001,0.679970372711401,0.7446250408989132,0.7728382942583092,2636.80583492779,0.995983333333626,0.24750636986707222,0.15443718027217604,0.5649528926109542,4.146935999999232,0.2018553994354999,0.057,0.0,10.1258,56.1676,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,non_markovian,xai_gate,3,5000,0.13586221885028077,1.3326371102868795,68.94642444000007,0.6505910038469466,0.7855486370048734,0.7099413294362827,164.3375115040029,0.8683899999999708,0.2172959962175754,0.11585824504094044,0.4949603490146354,3.717167999999821,0.12607510878140848,0.0108,0.0,9.3062,55.0952,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.014670201031320088,0.7591881400000017,0.6400570782551538,0.8514932887142928,0.549103117012336,0.8864904280000013,0.5787355555555534,0.026388352727072188,0.05815364253019357,0.36510781448188384,3.7201119999998,0.07814676245304586,0.0,0.0,7.2532,44.8498,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01640067060728839,0.8460330000000021,0.6471947136048968,0.7396202721987789,0.6454388724447117,2383.389470569178,1.0,0.06541437925788743,0.1382697268337853,0.5542012533887604,6.260980499993693,0.7899165508678601,0.0024,0.0,12.0952,45.0494,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,transient_overload,xai_gate,4,5000,0.2466785807154844,1.036379665467231,53.26861951999996,0.6799333412454586,0.7451031591458408,0.7728342827756092,2646.647939127794,0.9960294444447418,0.24818023577814702,0.1545019384444972,0.562603845240921,4.134967999999232,0.2005713614003335,0.0524,0.0,10.1112,56.1466,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,non_markovian,xai_gate,4,5000,0.1385201041343427,1.302142458763764,67.3476711200001,0.653595567749252,0.7872338813326376,0.7133305684935843,177.74969514800293,0.8826894444444201,0.2165720240753738,0.12601288840681427,0.4920776707288543,3.789799999999836,0.13104473518990156,0.013,0.0,9.4038,55.4284,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.018532743687935383,0.9590807600000013,0.6398342556648091,0.8506529025264989,0.548217631745095,0.7255780960000018,0.5807755555555552,0.026403458054568982,0.0570468874755651,0.3613887282839129,3.7233999999998026,0.0743537638320757,0.0,0.0,7.2642,45.0764,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.015946208707877236,0.8225864000000005,0.6422346031166939,0.7323696478361389,0.6444471960086156,2465.4633018253257,1.0,0.06954491648033671,0.1393035643824806,0.5497480435344353,6.204616499993712,0.8035713226703647,0.002,0.0,12.1648,44.9656,synthetic_default
xai_gate_tuning_envelope,low_local_budget,default,transient_overload,xai_gate,5,5000,0.2468114532656152,1.0358162642037687,53.23694623999996,0.6790596073345874,0.7450579870531177,0.7708633531828669,2678.9314814957875,0.9974055555558571,0.24631016252972507,0.1528604838551186,0.5648448401234204,4.165035999999226,0.20901719682794462,0.0522,0.0,10.1766,56.115,synthetic_default
