stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,2,5000,0.0,0.01803550897668203,0.9298607599999996,0.5784652655012106,0.8844459356436262,0.4538965822038861,3717.3312347244696,1.3952916666666644,0.0,0.0,0.0,6.475368000000119,0.8035284115063108,0.0,0.282,12.2184,45.1648,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,2,5000,0.0,0.01824754652050532,0.9410032400000002,0.6152105892567558,0.8757418107637354,0.6548793473453033,5135.530736982301,1.4184833333333209,0.0,0.0,0.0,6.741984000000102,0.7985854219794348,0.0,0.2934,12.2086,45.2526,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,2,5000,0.0,0.02014047761628654,1.0344039999999897,0.8806188070083338,0.7670967647884502,0.8679071789487206,2295.803936933327,2.534841666666594,0.0,0.0,0.0,10.7358,0.8018593239628125,0.0,0.6076,12.1912,45.106,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,2,5000,0.0,0.01804731805948018,0.9304966000000015,0.5765216536722784,0.8841380304985279,0.4523586450894294,3743.4696453511515,1.3895999999999975,0.0,0.0,0.0,6.4491840000001055,0.8075101733879855,0.0,0.2774,12.2104,45.0358,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,2,5000,0.0,0.01382338362274972,0.7170748000000008,0.5342341744868545,0.7521600634128042,0.6939887919886588,3010.885987717887,1.6077111111111098,0.45135457770998444,0.0,0.0,1.831983999999853,0.7953400456916615,0.0,0.3782,12.0628,44.793,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,2,5000,0.0,0.018969452257596178,0.9793479000000012,0.5101561030346312,0.7736774620066486,0.42302189732842654,5273.39468666472,0.9173950000000328,0.0,0.1405422352766456,0.13829804788699857,5.331799999999912,0.7912146215087033,0.0,0.0,12.1202,45.1098,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.01770373054392743,0.9126089800000012,0.6871588945038847,0.7999709806739193,0.6606179322151141,1533.5132072937686,0.9941700000002411,0.04814735559908479,0.1284917120705832,0.6394791855278102,6.814699999999258,0.7966041044704366,0.0,0.0,12.1502,45.0858,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,3,5000,0.0,0.015146153846153846,0.7876,0.0,0.0,0.0,20193.636548599094,0.0,0.0,0.0,0.0,0.0,0.8037798653417427,0.0,0.0,12.1602,44.9434,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,3,5000,0.0,0.018564750103417852,0.9499030000000006,1.0,1.0,0.8499999999999851,0.0,2.860486111111061,0.0,0.0,0.0,12.115,0.8003840026630502,0.04,0.653,12.115,44.8608,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,3,5000,0.0,0.015969112286911974,0.8231748800000007,0.5787368906304026,0.8847542092193997,0.4541826503564422,3644.4124114222473,1.3884055555555561,0.0,0.0,0.0,6.442112000000096,0.8040117200320123,0.0,0.2782,12.1478,44.8918,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,3,5000,0.0,0.014221837674579376,0.7335361999999989,0.615890764876252,0.8762850134432412,0.6508590047393249,5009.906302113407,1.4085694444444299,0.0,0.0,0.0,6.708016000000097,0.8084341813344493,0.0,0.2892,12.1536,44.8034,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,3,5000,0.0,0.018714070190628176,0.9611889999999925,0.8819557395633102,0.7705561452539418,0.8677066390654843,2146.938722911112,2.5349833333332707,0.0,0.0,0.0,10.7364,0.8015130258741574,0.0,0.6064,12.1734,45.0488,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.0,0.0162092404713517,0.8357055600000007,0.5773925925925916,0.8837076412318482,0.45281563786008033,3680.6618731644744,1.3831861111111068,0.0,0.0,0.0,6.423448000000121,0.8029969816494904,0.0,0.277,12.15,44.9252,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,3,5000,0.0,0.013857258730641666,0.718860279999999,0.5304013761467957,0.7512918455033745,0.6881156618611395,3210.854023420111,1.6126333333333331,0.4471002621231979,0.0,0.0,1.845695999999845,0.8057114796095703,0.0,0.3804,12.208,45.0718,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,3,5000,0.0,0.017503009587553298,0.9035877800000004,0.5099137280630118,0.7733769757853647,0.4241602427423331,5375.563746454504,0.9190938888889306,0.0,0.14203706741020175,0.14413646055437102,5.364711999999921,0.8060850581045786,0.0,0.0,12.194,45.0108,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.01679209223404954,0.865311740000001,0.6864115693556948,0.7985325463414824,0.6599391430955274,1574.8176633004332,0.9968700000002442,0.04809658579678375,0.13094050092430515,0.6380159340389681,6.845087999999214,0.8085178774833905,0.0002,0.0,12.2254,45.066,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,4,5000,0.0,0.014803846153846164,0.7698,0.0,0.0,0.0,20131.509095999165,0.0,0.0,0.0,0.0,0.0,0.8060573699979212,0.0,0.0,12.1768,44.948,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,4,5000,0.0,0.02004431968755934,1.0260170000000008,1.0,1.0,0.8499999999999847,0.0,2.856094444444393,0.0,0.0,0.0,12.0964,0.7920353654543895,0.0336,0.6504,12.0964,45.0006,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,4,5000,0.0,0.017715190527613525,0.9131663599999996,0.5776150696420045,0.8839719994771934,0.4530537238328559,3670.0586314800307,1.3855666666666613,0.0,0.0,0.0,6.433368000000104,0.799855564040181,0.0,0.278,12.1622,45.0488,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,4,5000,0.0,0.018143727349602557,0.9357834799999993,0.6201486504322606,0.879345515319542,0.6529375371213507,4962.397777700058,1.4209277777777694,0.0,0.0,0.0,6.7506160000000905,0.7985890103042328,0.0,0.2946,12.1224,44.933,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,4,5000,0.0,0.01857987646761601,0.9542899999999912,0.8813458191762659,0.7694275080673928,0.8677981271235421,2061.464971866657,2.5110888888888354,0.0,0.0,0.0,10.6352,0.7928591698498926,0.0,0.6024,12.067,44.8706,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,4,5000,0.0,0.016620908875900422,0.8570226799999997,0.5781297382820212,0.8855542893850934,0.4540946997165238,3702.713586808905,1.3883027777777643,0.0,0.0,0.0,6.434728000000107,0.7965139173868878,0.0,0.281,12.1352,45.0324,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,4,5000,0.0,0.016728221395424188,0.8677393599999997,0.5352280020405863,0.7525952396525699,0.6956492833281903,3026.784741591214,1.6239333333333288,0.4526140833017921,0.0,0.0,1.8471359999998462,0.7942358398365454,0.0,0.3826,12.1534,45.1572,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,4,5000,0.0,0.015999779328154964,0.8260888199999994,0.5093147906946359,0.7742958944957586,0.4232395759484285,5379.904651994937,0.9180338888889281,0.0,0.14124610489176134,0.14015794766952994,5.3345119999998944,0.7998456927505322,0.0,0.0,12.1306,44.932,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.017665048546467055,0.9103821000000016,0.6870372945325434,0.8023916141682358,0.6599725215606517,1434.2584149506617,0.9916722222224538,0.04858386717650759,0.12798993560775354,0.6349671417457086,6.770443999999207,0.792967741361045,0.0,0.0,12.0822,44.9244,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,5,5000,0.0,0.01571923076923078,0.8174,0.0,0.0,0.0,20135.395456599006,0.0,0.0,0.0,0.0,0.0,0.7993422414660001,0.0,0.0,12.1678,45.0824,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,5,5000,0.0,0.01915005062222349,0.9800860000000008,1.0,1.0,0.8499999999999859,0.0,2.866105555555508,0.0,0.0,0.0,12.1388,0.7985405785828059,0.0444,0.6484,12.1388,44.995,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,5,5000,0.0,0.016723768132353715,0.8622361999999993,0.57717791209513,0.8839729351853759,0.4527733066158572,3705.8494894222604,1.3866305555555458,0.0,0.0,0.0,6.437192000000143,0.8078914861269508,0.0,0.2828,12.1768,44.9024,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,5,5000,0.0,0.018784639866013,0.9688415599999969,0.6135630510526282,0.8760998706162432,0.6544157819835337,5215.220209466791,1.414819444444435,0.0,0.0,0.0,6.72961600000012,0.8100529547005682,0.0,0.293,12.2266,45.0322,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,5,5000,0.0,0.0178144237637775,0.9149609999999937,0.8821319094235143,0.7701458234054501,0.8676802135864534,2072.2507097111015,2.5276166666666158,0.0,0.0,0.0,10.7052,0.7969083155650281,0.0,0.6056,12.1356,45.024,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,5,5000,0.0,0.017047106782987768,0.8788695199999996,0.578245862029292,0.8847802195272743,0.4538708723023028,3633.004418657793,1.3900416666666588,0.0,0.0,0.0,6.448392000000118,0.80242074654745,0.0,0.282,12.1678,45.0054,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,5,5000,0.0,0.015117027859613196,0.7841699999999998,0.5360719346228677,0.7532990549168391,0.6979310969783528,3043.6644494912143,1.6281722222222226,0.4546742676376578,0.0,0.0,1.841287999999851,0.7953644254931449,0.0,0.3876,12.1388,45.0746,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,5,5000,0.0,0.017625608796002522,0.9101323200000002,0.5108481805952327,0.7733437309754584,0.4245742691209789,5316.150874814516,0.9199061111111457,0.0,0.1383994487646422,0.14665157331758374,5.372267999999902,0.8062611957879404,0.0,0.0,12.1908,44.9946,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.01630777156776039,0.8406474200000006,0.6871395562257144,0.8000577269846103,0.6584077873553873,1607.8585248390975,0.9961488888891371,0.04452492543672774,0.1350332666907017,0.6337222641014716,6.874683999999156,0.8090803846319141,0.0004,0.0,12.2044,44.9746,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,6,5000,0.0,0.01426153846153845,0.7416,0.0,0.0,0.0,19780.59677639911,0.0,0.0,0.0,0.0,0.0,0.7876968930528558,0.0,0.0,12.044,44.9144,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,6,5000,0.0,0.023379637757515333,1.1966720000000017,1.0,1.0,0.8499999999999845,0.0,2.8833888888888364,0.0,0.0,0.0,12.212,0.80228044853347,0.043,0.6504,12.212,45.1724,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,6,5000,0.0,0.014517598183425736,0.7483701200000009,0.577038855678906,0.8843784696856871,0.4528189253103825,3683.4221458889074,1.3875944444444386,0.0,0.0,0.0,6.43890400000011,0.8097089225319036,0.0,0.279,12.1784,44.8632,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,6,5000,0.0,0.016318894349927057,0.8414425599999998,0.6193470294649274,0.87723609925492,0.6468586778092702,4798.417222562268,1.402944444444438,0.0,0.0,0.0,6.688576000000106,0.7923582041646053,0.0,0.287,12.0618,44.8638,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,6,5000,0.0,0.020414413552451823,1.0485289999999898,0.8777153373426665,0.7625860290806962,0.8683426993985813,2370.917955777761,2.522422222222165,0.0,0.0,0.0,10.6832,0.8013106252996867,0.0,0.6054,12.1716,45.0472,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,6,5000,0.0,0.017007340794916528,0.8770060399999997,0.5775045193097786,0.8843694936945093,0.45314954806901625,3690.6253011422546,1.387505555555543,0.0,0.0,0.0,6.439112000000112,0.8087993555502027,0.0,0.2818,12.17,44.8548,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,6,5000,0.0,0.014146261790081018,0.7338225600000006,0.5332296126655421,0.7519210604115941,0.6923394404063207,2981.3243199490003,1.6021500000000022,0.45011450761724586,0.0,0.0,1.828727999999857,0.7865100083161813,0.0,0.3758,12.0516,44.9726,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,6,5000,0.0,0.014914856361587502,0.7701263400000012,0.5085470593087803,0.7738536478063154,0.4213742472985266,5286.698690748271,0.917165000000032,0.0,0.13712777365338613,0.13780417388435207,5.319139999999922,0.8030680266645243,0.0,0.0,12.123,44.8236,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.017523212267936357,0.9030911199999999,0.6873744397575396,0.8017861464618051,0.6576595043501239,1518.3522915999902,0.9941566666668993,0.04453928288953335,0.1274881360400738,0.6348536778275771,6.84172399999924,0.7964543352840692,0.0008,0.0,12.1376,45.0428,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,7,5000,0.0,0.014342307692307694,0.7458,0.0,0.0,0.0,19914.212711399112,0.0,0.0,0.0,0.0,0.0,0.7859642255592709,0.0,0.0,12.0454,44.9632,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,7,5000,0.0,0.02095989995504779,1.072799000000002,1.0,1.0,0.8499999999999792,0.0,2.8592583333332633,0.0,0.0,0.0,12.1098,0.7942198792770812,0.043,0.6488,12.1098,44.9956,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,7,5000,0.0,0.018740427600397673,0.9662248000000007,0.577419222433833,0.8839636055113813,0.45290848492808694,3711.8870024933717,1.3873666666666662,0.0,0.0,0.0,6.441576000000102,0.7996903402711282,0.0,0.2812,12.1816,45.1248,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,7,5000,0.0,0.017921426739711664,0.9242075599999986,0.6150717507175089,0.8760466696335313,0.6534317343173315,5053.339104691197,1.4144444444444326,0.0,0.0,0.0,6.728320000000092,0.8019895028016188,0.0,0.292,12.195,45.1168,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,7,5000,0.0,0.021627387286325322,1.1108699999999883,0.8808656489055204,0.7693666015683963,0.8678701526641446,2306.1842151333194,2.5121749999999348,0.0,0.0,0.0,10.6398,0.7869501216814963,0.0,0.604,12.0788,45.063,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,7,5000,0.0,0.018857757931515076,0.9722434399999998,0.5808538354989764,0.883983885613666,0.455459732207635,3617.0527121511263,1.3885444444444395,0.0,0.0,0.0,6.449584000000111,0.7943869927359295,0.0,0.2792,12.1288,45.062,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,7,5000,0.0,0.015224124982477065,0.789723200000001,0.532021743057498,0.7520756868990254,0.6911073522408852,3110.4570121667766,1.6164000000000076,0.4494769513737211,0.0,0.0,1.8419519999998455,0.808190947909796,0.0,0.385,12.1786,44.9016,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,7,5000,0.0,0.017808126564559563,0.9195375600000014,0.5097199823353623,0.7727190432027735,0.42343348762655814,5386.461979566077,0.9194794444444833,0.0,0.1393218731088176,0.1451119579973503,5.373159999999923,0.8086000130159785,0.0,0.0,12.2278,45.0728,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.018808861658663356,0.9691536800000009,0.6872751052909559,0.8001428710712988,0.6591494472229563,1554.3360242053286,0.9947033333335799,0.045785075019742036,0.13472295340879178,0.632814556462227,6.8387999999992255,0.7992880876791795,0.0002,0.0,12.1568,45.043,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,8,5000,0.0,0.014319230769230773,0.7446,0.0,0.0,0.0,20260.308821399038,0.0,0.0,0.0,0.0,0.0,0.8061350057080223,0.0,0.0,12.1822,44.966,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,8,5000,0.0,0.02055471418249189,1.0517670000000026,1.0,1.0,0.8499999999999862,0.0,2.866152777777731,0.0,0.0,0.0,12.139,0.8062375383150318,0.0402,0.6474,12.139,44.804,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,8,5000,0.0,0.01702909092163564,0.8781147600000004,0.5792650983493111,0.8843391612046383,0.4544405456162853,3686.3045604222684,1.3876999999999864,0.0,0.0,0.0,6.4416240000001075,0.7963263820456157,0.0,0.279,12.1404,45.0564,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,8,5000,0.0,0.01688112744145342,0.8705745999999995,0.6145741046471758,0.8762432870610433,0.6563095607826349,5265.2482429756465,1.4216361111110964,0.0,0.0,0.0,6.753064000000096,0.8106400295967466,0.0,0.2986,12.2354,45.05,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,8,5000,0.0,0.01938623294270514,0.9957239999999924,0.8775009807767752,0.7615703542798403,0.8683748528834627,2300.341481844432,2.534983333333273,0.0,0.0,0.0,10.7364,0.8054645582844895,0.0,0.6062,12.2352,45.1784,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,8,5000,0.0,0.01629018975701778,0.8400150400000006,0.5783178554962776,0.8850213560967799,0.4540184746097577,3646.6694852133514,1.3884249999999945,0.0,0.0,0.0,6.439272000000104,0.7997626276320986,0.0002,0.2812,12.1464,44.9926,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,8,5000,0.0,0.014732074616812535,0.7642407599999992,0.5331864892460767,0.7519821250362103,0.6924480418959209,3096.997960186784,1.6148611111111126,0.4502651427818583,0.0,0.0,1.84175199999984,0.7991703703703732,0.0,0.3832,12.1444,45.0,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,8,5000,0.0,0.018038321317776596,0.9315006400000004,0.5103462039618263,0.7736014341324349,0.4233279453726785,5274.63494464828,0.9177088888889201,0.0,0.14009797291725082,0.13961965396097578,5.33686799999991,0.7964467516459548,0.0,0.0,12.1258,44.9992,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.01816409928271641,0.9361192600000009,0.6863931116000515,0.800455408436143,0.6593292182421162,1537.7090511897704,0.9944016666668972,0.04795285156121745,0.12803296450733823,0.6378500837245953,6.822331999999199,0.8057902444519573,0.0,0.0,12.1828,44.9768,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,9,5000,0.0,0.01544230769230774,0.803,0.0,0.0,0.0,19961.173815599086,0.0,0.0,0.0,0.0,0.0,0.793762602261529,0.0,0.0,12.1164,45.0316,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,9,5000,0.0,0.020772057841673023,1.062728000000001,1.0,1.0,0.8499999999999804,0.0,2.8691749999999336,0.0,0.0,0.0,12.1518,0.8017801620027509,0.0446,0.6504,12.1518,44.9622,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,9,5000,0.0,0.018419498036337245,0.9496892799999996,0.5783973479274471,0.884389191636061,0.453849142705971,3575.0805245822453,1.3812166666666632,0.0,0.0,0.0,6.409944000000117,0.7894607592951746,0.0,0.2744,12.0962,45.0646,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,9,5000,0.0,0.017795828977409424,0.9178081199999988,0.6194188918170869,0.8777102866989387,0.647449157177657,4765.950467988936,1.4045416666666604,0.0,0.0,0.0,6.6939120000000765,0.7889961304096476,0.0,0.285,12.0666,44.966,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,9,5000,0.0,0.01779709001494839,0.9140319999999933,0.8809688924113335,0.7671420418599347,0.8678546661382804,2085.8752831111024,2.5195416666666106,0.0,0.0,0.0,10.671,0.799575689504554,0.0,0.6026,12.1128,44.8728,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,9,5000,0.0,0.0190742613352094,0.9835624000000005,0.5790029190098437,0.8842035544081956,0.45421854643204307,3629.5560680089375,1.3854694444444362,0.0,0.0,0.0,6.431560000000114,0.7981383128571464,0.0,0.278,12.1274,44.9628,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,9,5000,0.0,0.014348768659307325,0.7443269599999999,0.532203906700737,0.7514360963055394,0.6905482568203117,3097.469439813439,1.6084611111111113,0.4487266133684991,0.0,0.0,1.840071999999848,0.7982407386822596,0.0,0.3784,12.133,44.981,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,9,5000,0.0,0.015691138473236003,0.8102117400000013,0.5087560362506064,0.7741976233442607,0.4215386650790503,5279.234185330974,0.9158322222222529,0.0,0.14273665409803532,0.1327644373883707,5.305891999999916,0.7989361322337667,0.0,0.0,12.0936,44.8176,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.01577327638555026,0.812735540000001,0.6873394992772672,0.7998334062129877,0.6586908595084809,1570.8383847195503,0.9953444444446927,0.044946773557629126,0.13357537127086344,0.6339860691286634,6.857291999999219,0.8047457888424892,0.0,0.0,12.1744,44.9718,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,10,5000,0.0,0.013434615384615399,0.6986,0.0,0.0,0.0,20076.639969999083,0.0,0.0,0.0,0.0,0.0,0.8032271739549337,0.0,0.0,12.1654,44.9764,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,10,5000,0.0,0.020446090108098218,1.0463380000000007,1.0,1.0,0.8499999999999849,0.0,2.8740388888888377,0.0,0.0,0.0,12.1724,0.8029819618856326,0.0406,0.6548,12.1724,45.0084,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,10,5000,0.0,0.018514202943099436,0.9546464400000001,0.5814801723004065,0.8851321468981512,0.45632973826120743,3612.7612153600285,1.396897222222211,0.0,0.0,0.0,6.481616000000135,0.7996411014310063,0.0,0.286,12.1648,45.0638,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,10,5000,0.0,0.01690833573154086,0.8719426399999979,0.6185048714501538,0.8769294672943158,0.6449360155355192,4735.347518033353,1.3963138888888813,0.0,0.0,0.0,6.6656240000001095,0.7868073596925165,0.0,0.2806,12.0498,44.9584,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,10,5000,0.0,0.02047125667725935,1.0513919999999897,0.8812288380543397,0.769392077754635,0.8678156742918232,2330.8905605777754,2.51949444444437,0.0,0.0,0.0,10.6708,0.7946278248085199,0.0,0.6072,12.109,44.9824,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,10,5000,0.0,0.01682222112105728,0.8671669600000014,0.5822766427934915,0.885635475734474,0.4571867058318734,3546.402934000015,1.395277777777778,0.0,0.0,0.0,6.469984000000119,0.7998639661875719,0.0006,0.2844,12.1196,44.8908,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,10,5000,0.0,0.015094142900819367,0.7830247999999997,0.5341152540148665,0.7526257353473657,0.6944564557668687,3117.0971264179047,1.6265111111111061,0.45196108987713457,0.0,0.0,1.8477759999998533,0.806404392667236,0.0,0.3888,12.1922,44.9962,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,10,5000,0.0,0.01655299169294281,0.854752120000001,0.5094291775781734,0.7750161381836955,0.4224732323399753,5242.818876142504,0.9157277777778062,0.0,0.14403155766234627,0.1330924520171048,5.303775999999915,0.7925737757277314,0.0,0.0,12.0668,44.877,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.016645581137748305,0.8578562000000014,0.6870514113737617,0.8005233708328764,0.6607482678220132,1490.5644923293282,0.992251666666901,0.0491293635176029,0.13114943859242967,0.6344649678368859,6.772363999999315,0.7904239129791182,0.0,0.0,12.0946,45.0344,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,never_explain,11,5000,0.0,0.014307692307692318,0.744,0.0,0.0,0.0,19841.24046099904,0.0,0.0,0.0,0.0,0.0,0.7917314728406606,0.0,0.0,12.0958,45.006,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,always_explain,11,5000,0.0,0.020646328392754886,1.0563020000000003,1.0,1.0,0.8499999999999818,0.0,2.8745111111110493,0.0,0.0,0.0,12.1744,0.8006217812761569,0.0446,0.6534,12.1744,45.0748,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,threshold_explain,11,5000,0.0,0.015046701923613886,0.7757032000000004,0.580070275341091,0.8854631038705328,0.4555150507726976,3672.1913942577944,1.3941666666666654,0.0,0.0,0.0,6.463752000000092,0.8084761249959085,0.0,0.2848,12.1522,44.7972,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,rate_limited,11,5000,0.0,0.018329831246726543,0.9452955999999978,0.6163300245279647,0.8763589247364482,0.650985233838702,5055.104842557854,1.409611111111105,0.0,0.0,0.0,6.711616000000118,0.7997351370088206,0.0,0.2934,12.1494,45.0044,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,fifo_explanation,11,5000,0.0,0.01719450081950673,0.8831439999999949,0.8829393713195653,0.7698264360785968,0.8675590943020435,1852.0005682444398,2.5135444444443764,0.0,0.0,0.0,10.6456,0.7919644728218023,0.0,0.6008,12.057,44.8558,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_coarse_full,11,5000,0.0,0.019511042298833766,1.0058677200000006,0.5791823331417777,0.8850899248515958,0.4546728511616416,3662.090274493371,1.3942861111111025,0.0,0.0,0.0,6.466888000000092,0.8078145198034408,0.0,0.2816,12.181,44.9198,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,static_offload,11,5000,0.0,0.014352159656042937,0.7445353999999993,0.5324861596256568,0.7516052591039876,0.6908483819944014,3096.184530906764,1.6098277777777765,0.4488894747248402,0.0,0.0,1.8422319999998407,0.7980337523867012,0.0,0.3792,12.1384,45.0062,synthetic_default
demand_sweep,attack_1.00,default,adversarial_explanation_flood,budget_only_bexgov,11,5000,0.0,0.01741331726318246,0.8990577000000011,0.5091470409387768,0.773407540703757,0.42253931993360727,5342.753426785604,0.9180105555555967,0.0,0.14069715844659555,0.13977681726297106,5.343143999999916,0.8001857966177914,0.0,0.0,12.1694,45.0672,synthetic_default
