stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
toniot_calibrated_anchor,default,default,non_markovian,always_explain,2,5000,0.13485272472913004,1.2184592824255502,62.31954199999995,1.0,1.0,0.8499999999999607,0.0,2.1835555555554547,0.0,0.0,0.0,9.248,0.12306881468150399,0.0938,0.5448,9.248,54.8972,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,2,5000,0.139865279927901,1.290450940290689,66.16939307999999,0.8134770628377085,0.9842937536921954,0.6903687598217461,9.26817641161637,1.7784749999999672,0.0,0.0,0.0,7.544735999999969,0.12540488944125938,0.0812,0.4324,9.2906,55.0356,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,2,5000,0.13620584744990033,1.258005452818086,64.84390239999992,0.7290977151610826,0.8071297711601338,0.7835681460225622,2608.706658516818,1.4816638888888636,0.0,0.0,0.0,6.511375999999994,0.1268697993593615,0.0006,0.3226,9.2698,54.841,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,2,5000,0.13694550664028232,1.3638491399535722,70.19944999999996,0.8278770580843042,0.7905966768101443,0.875818441287316,1964.2072084790402,1.8354333333332769,0.0,0.0,0.0,7.7736,0.13231483122843612,0.0,0.4644,9.3898,55.2838,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,2,5000,0.13729138625911902,1.3372744546317374,68.59315851999982,0.810847158565189,0.9845715448482775,0.6882221935317182,8.964174222283535,1.773958333333297,0.0,0.0,0.0,7.524599999999962,0.12899111587263068,0.0782,0.4274,9.2946,54.8844,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,2,5000,0.13604328398246446,1.205015983454599,62.51673120000005,0.7298177196489206,0.8272019960400697,1.1154308247154483,11.117268823220558,2.0651611111110997,0.8067915182063092,0.0,0.0,1.209543999999983,0.12758589856185343,0.0,0.5216,9.2056,54.4266,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,2,5000,0.13759538114661382,1.2967809147068805,66.85890774000008,0.5882677114641419,0.7885443243743858,0.5723153714040279,3718.8801305161155,0.7368622222222636,0.0,0.7840918849291542,0.0,4.738587999999968,0.13294465888831186,0.0126,0.0,9.316,54.8188,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,2,5000,0.13674146395601444,1.243209898871453,64.26554591999995,0.687764197797528,0.7552858392810872,0.7647860073418051,1187.2496586462046,0.9763472222223706,0.22787734830490175,0.21112070827035198,0.46208162383934354,4.0411759999996075,0.12341424778428456,0.0042,0.0,9.262,54.9634,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,2,5000,0.0,0.014984615384615393,0.7792,0.0,0.0,0.0,13642.056840499965,0.0,0.0,0.0,0.0,0.0,0.0832644328079104,0.0,0.0,7.3108,44.9924,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,2,5000,0.0,0.017581575924074333,0.9054719999999997,1.0,1.0,0.8499999999999726,0.0,1.7159611111110558,0.0,0.0,0.0,7.2676,0.07739016478987693,0.0,0.417,7.2676,44.9704,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,2,5000,0.0,0.018304436918648498,0.9444489599999999,0.8078228488196373,0.9841435567544748,0.6856116195344418,0.06713420426690916,1.383588888888869,0.0,0.0,0.0,5.869159999999981,0.07720932711052142,0.0,0.2832,7.2774,45.0386,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,2,5000,0.0,0.01510037571961091,0.7788951599999998,0.8927242707760425,0.9872375001293626,0.7329719317556339,0.005495584310406992,1.4207222222221918,0.0,0.0,0.0,6.247327999999965,0.07834627853322451,0.0002,0.2962,7.268,44.933,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,2,5000,0.0,0.01747001992003528,0.8999379999999993,0.9912349045578497,0.9892767358575902,0.8513147643162917,0.1150808564447288,1.6821972222221617,0.0,0.0,0.0,7.1246,0.06742465757493288,0.0,0.4102,7.1876,44.8906,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,2,5000,0.0,0.016007690038883415,0.8260591200000019,0.8045373372163351,0.9828671305092338,0.6826226715753557,0.06665610528375199,1.3775138888888716,0.0,0.0,0.0,5.845183999999978,0.07962045103325721,0.0,0.274,7.2796,44.9516,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,2,5000,0.0,0.014170461248214597,0.735964839999999,0.7247646029497652,0.826870368945689,1.3748102727363587,0.03842636994385994,1.6041444444444364,0.8011832347304392,0.0,0.0,0.9396160000000094,0.06797066884989111,0.0,0.3744,7.2006,44.9488,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,2,5000,0.0,0.016105306423231873,0.833416680000003,0.5858939743167549,0.7929508081474989,0.5650971353309187,913.1187835859591,0.5767800000000226,0.0,0.7749149379870486,0.0,3.695307999999955,0.07926100649884438,0.0,0.0,7.2888,45.0234,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016788582959976785,0.8671389200000005,0.7682596985690999,0.8611029049699004,0.6780273167310863,103.51197632628897,0.9333244444445271,0.005468197399205615,0.21736764785896948,0.26152130148539093,5.094363999999607,0.08808136781282161,0.0,0.0,7.3516,45.0432,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,3,5000,0.0,0.014561538461538459,0.7572,0.0,0.0,0.0,30869.198426459836,0.0,0.0,0.0,0.0,0.0,0.7996890290086431,0.0,0.0,12.1418,44.9774,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,3,5000,0.0,0.01939625387249743,0.9927369999999962,1.0,1.0,0.8499999999999429,0.0,2.87073333333314,0.0,0.0,0.0,12.1584,0.7992772346678738,0.042,0.656,12.1584,45.0492,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,3,5000,0.0,0.019446211816727243,0.9960462399999995,0.9314489167130968,0.994070528982033,0.79115179127469,0.23177004070418958,2.6796916666666015,0.0,0.0,0.0,11.357951999999962,0.8079568114679558,0.0266,0.6266,12.2036,44.9996,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,3,5000,0.0,0.020578412334190586,1.0584238000000048,0.8074038129389833,0.8500042417085429,0.860365502607203,4600.0686968605405,2.291983333333276,0.0,0.0,0.0,9.76079999999984,0.7994745994746049,0.0006,0.564,12.1586,45.045,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,3,5000,0.0,0.02161551405118245,1.1102679999999883,0.8746380960170115,0.8660013831355061,0.8688042855973795,2867.4417864977636,2.525019444444247,0.0,0.0,0.0,10.6942,0.8087625945469354,0.0,0.603,12.227,45.0658,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.0,0.017519362732620804,0.8976774400000013,0.9314394379764451,0.9934707635729553,0.7910149308265776,0.19182535197955042,2.643305555555488,0.0,0.0,0.0,11.205631999999953,0.7871591438637728,0.0186,0.6216,12.0422,44.9212,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,3,5000,0.0,0.014294699547586854,0.7415664399999992,0.8389132848360423,0.8353322450407149,1.284423417899867,0.0752653051894165,3.119233333333319,0.9299550930452218,0.0,0.0,1.8105119999999832,0.7939753914390237,0.0,0.6802,12.0694,44.8516,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,3,5000,0.0,0.01655097097378037,0.8530855800000016,0.6497198034171195,0.7671814949785122,0.626688765749722,6814.892656377129,0.9301150000000072,0.0,0.7297315126327594,0.1856982650570618,6.7169759999999235,0.7977328216097941,0.0,0.0,12.1272,44.9722,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.01680447890623491,0.8660003324998721,0.6038086778015866,0.654497275120419,0.7050981673232046,5068.607635196596,1.0,0.002159969661494831,0.19705188873682997,0.3897858991900041,6.4809674999972335,0.7997430167929367,0.0066,0.0,12.1298,44.9316,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,3,5000,0.24386270094518497,1.0248807692307844,53.2938,0.0,0.0,0.0,22370.39461011992,0.0,0.0,0.0,0.0,0.0,0.2058904790194125,0.0,0.0,10.1696,56.2218,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,3,5000,0.2520235125203464,1.052777963449124,53.30144400000002,1.0,1.0,0.8499999999999573,0.0,2.405924999999879,0.0,0.0,0.0,10.1898,0.20711346141543951,0.1978,0.526,10.1898,56.2764,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,3,5000,0.2507526794324768,1.047052005013977,53.18093123999997,0.8283976435935166,0.9857548796154723,0.703131075110449,542.3011181359909,1.9860499999999666,0.0,0.0,0.0,8.424071999999963,0.20813775973182258,0.1704,0.49,10.185,56.2022,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,3,5000,0.2479126041195201,1.0360436308677128,53.30745919999998,0.6189847272149697,0.684263566605955,0.8338205795316858,10816.990580986469,1.3868444444443886,0.0,0.0,0.0,6.049359999999969,0.19641060186455683,0.0002,0.3496,10.0702,56.1134,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,3,5000,0.2477882512442761,1.0377460167244066,53.28185099999997,0.7183582413677374,0.6642428527396309,0.892246263794797,10324.143617012567,1.718274999999942,0.0,0.0,0.0,7.2774,0.20479749778499245,0.0,0.4442,10.1306,56.057,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,3,5000,0.2495247607033139,1.049269451966967,53.31666948000001,0.8244364184791193,0.9849788293214596,0.6996666137482047,572.4964084133883,1.9552555555555162,0.0,0.0,0.0,8.29471999999996,0.19718426973232583,0.1718,0.4878,10.0784,56.1228,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,3,5000,0.24582118430243372,1.0310059466345802,53.41338596000002,0.7434085827908987,0.8283539215474239,1.1364980313792643,628.3852758476272,2.3107222222222092,0.8221514354114319,0.0,0.0,1.3515679999999637,0.20081443362651075,0.0,0.517,10.1086,56.1208,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,3,5000,0.24600118716076033,1.0371937552315356,53.16240303999998,0.5958490159600461,0.7855513469159195,0.5830696171545996,5272.842713121595,0.8148644444444887,0.0,0.8004308234602957,0.0,5.258576000000001,0.2093030966116296,0.0088,0.0,10.213,56.3024,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,3,5000,0.24674388346531007,1.0359145384453232,53.21976213999997,0.645096142438765,0.6905774097289069,0.792650046465048,4912.652283140864,1.0,0.24913002214489086,0.15568649161657702,0.49506930164437535,3.876705499996544,0.20484453465214458,0.012,0.0,10.1152,55.9696,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,3,5000,0.1323371605413027,1.2007461538461657,62.4388,0.0,0.0,0.0,19355.66593349849,0.0,0.0,0.0,0.0,0.0,0.12850751097194157,0.0,0.0,9.244,54.609,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,3,5000,0.13987927051321736,1.3950484584651035,71.38811699999985,1.0,1.0,0.849999999999961,0.0,2.239466666666564,0.0,0.0,0.0,9.4848,0.1376999863257229,0.0958,0.553,9.4848,55.5788,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,3,5000,0.13963904415418582,1.2390534417245078,63.50705511999987,0.8149492467143923,0.984173300834214,0.6915770915696033,8.13947190569158,1.7945833333332983,0.0,0.0,0.0,7.613543999999959,0.13157267927247696,0.0812,0.4316,9.359,55.1386,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,3,5000,0.13900696193381415,1.2502828051739647,64.44024339999996,0.7281460817175304,0.8052227759277298,0.7856188213330997,2933.855328550078,1.5068361111110826,0.0,0.0,0.0,6.617728000000007,0.13581710496513844,0.0014,0.3348,9.4276,55.3352,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,3,5000,0.13759859288699322,1.2280346307572867,63.19580099999993,0.8265460030165912,0.7885809608850981,0.8760180995474691,1953.1082854131562,1.8114444444443785,0.0,0.0,0.0,7.672,0.13022005318682472,0.0,0.4556,9.282,54.7504,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,3,5000,0.1401631334467116,1.3195287571663246,67.66754919999994,0.812127718373334,0.98437204048084,0.6892551178758863,8.960869981746594,1.798174999999966,0.0,0.0,0.0,7.627943999999968,0.13719133731970357,0.0794,0.4398,9.4082,55.1546,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,3,5000,0.1366420617970568,1.1597297406270208,60.16302407999994,0.7308655593044534,0.8270580615009508,1.1168539666061728,10.63941530649828,2.077055555555541,0.80774720996626,0.0,0.0,1.2175039999999822,0.12339730740354815,0.0,0.5238,9.2472,54.8764,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,3,5000,0.14010587629765964,1.3290441925711434,68.52691436000005,0.5876574998918956,0.7879835324802863,0.5719418861071417,3455.817330144123,0.7305150000000372,0.0,0.7841051584727807,0.0,4.700095999999985,0.12164354462057947,0.014,0.0,9.2508,54.9836,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,3,5000,0.13777796403557516,1.3589909659259303,70.2430383599999,0.6874481953291608,0.7534087611738542,0.7607191082802404,1329.1227342469397,0.9799677777779325,0.2216348195329087,0.20983014861995752,0.4694267515923567,4.14037199999964,0.13245381824476965,0.0058,0.0,9.42,55.4548,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,3,5000,0.0,0.014069230769230777,0.7316,0.0,0.0,0.0,13292.639160821573,0.0,0.0,0.0,0.0,0.0,0.07177537776514642,0.0,0.0,7.2404,45.0368,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,3,5000,0.0,0.01645029351721906,0.8472620000000008,1.0,1.0,0.849999999999967,0.0,1.7301277777777107,0.0,0.0,0.0,7.3276,0.08766836178821857,0.0,0.4204,7.3276,44.9132,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
