stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
profile_sensitivity,offload_exposure_high,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.017125599650144024,0.8861312400000004,0.6411008292602982,0.858458757363529,0.532353769249527,0.35125927333333345,0.563687222222218,0.0034598275578010874,0.06763139107034982,0.38016914712504807,3.864223999999782,0.07970447322232932,0.0,0.0,7.2836,44.9728,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.019511609374939436,1.0057116400000017,0.6869682513572223,0.7992274055258408,0.6414474420134952,1558.2090502479916,0.9956116666669134,0.04964632340845534,0.1283599276196743,0.6392169764763942,6.8031079999992174,0.7980765106844974,0.0002,0.0,12.158,45.0778,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,1,5000,0.2460271243162074,1.0367577448644558,53.290047300000026,0.6806562834384633,0.7494114485218921,0.6758774224229843,2327.7403434402695,0.9904472222225145,0.24681964094637973,0.15495581183370982,0.573257242499901,4.149135999999231,0.2029032142729441,0.0106,0.0,10.0932,55.938,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,1,5000,0.13798978742349174,1.465317843682446,75.83930607999997,0.6343582745165517,0.7708722309235149,0.607533530929482,141.7545514182253,0.8299577777777278,0.21920378702262405,0.06923683817728213,0.5341919525769239,3.5776519999997554,0.13164203558988286,0.001,0.0,9.3794,55.2554,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.01660673378552903,0.8592807400000007,0.6430820380911171,0.8523839109329099,0.5451315400828941,0.4044882226666669,0.5782772222222163,0.02388901050788091,0.05637040280210158,0.3957694833625219,3.792899999999748,0.07974271017074996,0.0,0.0,7.3088,45.1268,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.01818126329313488,0.9368557600000024,0.6867814558764652,0.7990079319544299,0.6403290768605172,1663.830791812877,0.9995266666669108,0.044424562830418866,0.1287840585603904,0.6409109394062628,6.922419999999131,0.8179586815474598,0.0002,0.0,12.295,45.0872,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,2,5000,0.24700009333076867,1.0348947015617462,53.19057047999996,0.6796636886021182,0.7491762809546946,0.6748533926322104,2364.100482280714,0.9916938888891715,0.24539515113350127,0.15359335642317382,0.576452298488665,4.176855999999264,0.20679296005775805,0.0108,0.0,10.1632,56.1444,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,2,5000,0.13499562326991357,1.2386973480548666,64.10135917999995,0.6300262609602149,0.7684515504833841,0.6015159736088036,112.93130244266857,0.7931305555555007,0.2120409757791475,0.04108429551176317,0.5614853719940968,3.521199999999682,0.12324736380845325,0.0,0.0,9.2152,54.6938,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.017241290674464203,0.8921373200000003,0.6431774600044315,0.853084698911224,0.5443643400138146,0.3847834075555558,0.5778683333333259,0.02284681130834977,0.05517203594126671,0.39513477975016437,3.7951279999997465,0.08001597656770265,0.0,0.0,7.3008,45.066,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.019688250744900975,1.0148173999999996,0.6834004321620402,0.7932980453942429,0.6387031892252009,1727.0092972257607,1.0000400000002567,0.046124352163246736,0.13130574645415996,0.6340758070543127,6.881799999999132,0.8133689225139882,0.0002,0.0058,12.3102,45.2572,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,3,5000,0.24562228018043075,1.0359750472790206,53.25166975999997,0.6806209526837507,0.7490854778810504,0.6759622184259326,2315.2965034167178,0.989726666666956,0.24816256803464304,0.1550991220054825,0.5718286917484406,4.128803999999234,0.1957918540213217,0.0114,0.0,10.0684,56.1324,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,3,5000,0.13664985535903895,1.2677378911389536,65.60502352000005,0.6318841867927619,0.7683283978207037,0.6043337813814279,112.43204324622391,0.79818388888883,0.21658067033777045,0.03882842648397867,0.5663617048952868,3.5100199999996744,0.12602682876219107,0.0006,0.0,9.2252,54.618,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.016685722162153197,0.8634637600000011,0.6426151302191435,0.8526185266634697,0.5438982690196996,0.3844281133333339,0.5739155555555485,0.02381149235221166,0.05269395066832024,0.3954802259887006,3.762319999999777,0.07215197166930354,0.0,0.0,7.257,45.1242,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01706639940474243,0.8795322200000006,0.6868519399557952,0.7990422602913972,0.6409241243540376,1607.9219993728793,0.9977477777780277,0.04816668033795423,0.13386924780575835,0.6335329341317365,6.830923999999225,0.8058734214716872,0.0,0.0,12.191,45.005,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,4,5000,0.24788609453108829,1.0368108711044925,53.29807609999991,0.6808494431186417,0.750049969343159,0.6764681782020299,2293.6458222527226,0.9901000000002892,0.2488862370723946,0.15497215592680985,0.572175815433572,4.122243999999213,0.19518787126771087,0.0102,0.0,10.056,56.0916,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,4,5000,0.13566032603701458,1.1860393050676616,61.36875952000001,0.6339748990316377,0.7707032291349978,0.6041544708385602,113.61933890222426,0.7973105555555035,0.21118686759022018,0.039692534850393014,0.5631215529595692,3.555215999999684,0.12854631110130832,0.0,0.0,9.2108,54.411,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.018123055790567763,0.9377387400000007,0.6422699035475363,0.8518819229338572,0.5440368523378581,0.415946122666667,0.5794711111111044,0.024167620293172033,0.05400250667538554,0.3953463026538063,3.800247999999748,0.08214731143799514,0.0,0.0,7.3404,45.2212,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.017647620841351214,0.9094803400000002,0.6872728318759557,0.800752651100866,0.6408766191071135,1556.7004903217694,0.9954205555558004,0.046091130251824576,0.1322736537576435,0.6350351765402065,6.84263999999916,0.7984795876587327,0.0002,0.0,12.1672,45.1018,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,5,5000,0.2475824940500119,1.0383404572505792,53.37288482000004,0.6800840021297392,0.7488296695939751,0.6752789225642019,2334.0530841069385,0.9914761111114018,0.24626821525052747,0.15293908859661232,0.576400528464102,4.166059999999239,0.20275733179647348,0.009,0.0,10.1426,56.2186,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,5,5000,0.13323747017930895,1.2600743682861564,65.20681740000005,0.6332125081151895,0.769687643934082,0.6053936377407456,119.2933752813348,0.8037411111110546,0.21560268340186106,0.04386496429344298,0.5612854360528025,3.536199999999712,0.12894143112443635,0.0004,0.0,9.242,54.5762,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.01693313662036439,0.8762025600000004,0.6425361062969813,0.8529258087597865,0.5442664690123481,0.37204694622222323,0.5740849999999963,0.023823278589309785,0.05653214492035982,0.3946521416192127,3.767915999999784,0.07868229303445862,0.0,0.0,7.2702,44.9326,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.01683112202140476,0.8674511200000021,0.6881032472119646,0.8005478070642478,0.6413803524793528,1588.9895244675497,0.9963622222224696,0.04372320680649771,0.1292479017131219,0.6390453821263735,6.88258399999914,0.7989835416481914,0.0,0.0,12.1766,45.124,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,6,5000,0.2480835874800791,1.036244145464064,53.25627942000005,0.6793335431584973,0.7480909323972128,0.6744802895585479,2401.502387499831,0.9919322222225043,0.2459084113620269,0.15311983633645448,0.5758517585962704,4.17083999999923,0.2083052565652086,0.0128,0.0,10.1672,56.0962,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,6,5000,0.1387100164975034,1.2090893347341094,62.56098790000008,0.633758431203589,0.7724228778137974,0.6056593039543112,122.47901739111296,0.8061949999999494,0.2119168193082642,0.050533347699601334,0.5578493696799913,3.581559999999744,0.12666173805266,0.0006,0.0,9.281,54.9174,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.01687826182396353,0.8735083399999994,0.6434047612464845,0.8534484118388767,0.5443914239333323,0.35245484177777836,0.5735572222222183,0.022783200154837282,0.05704094893134626,0.392816656067686,3.7622239999997844,0.06785596182917875,0.0,0.0,7.2334,45.1584,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.016555437611104,0.8532786200000011,0.6871462904740089,0.8004665248000675,0.6408377092627119,1533.2699443231052,0.9941927777780226,0.04658512897331643,0.13326968345157944,0.6339363610923636,6.826291999999246,0.8055233577640282,0.0,0.0,12.1498,44.8616,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,7,5000,0.24815354996510905,1.0349500412011463,53.191430319999995,0.6796334336817073,0.7490472045265256,0.6743832516773568,2368.9672312238336,0.9915300000002846,0.2453810282746001,0.15345414477697106,0.5749562206087795,4.174711999999217,0.20629744086358515,0.0106,0.0,10.1646,56.1752,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,7,5000,0.13936762343253148,1.313142509119336,67.93828729999998,0.6345578130616462,0.7716359372572826,0.6065785745998783,138.4536105577807,0.8206566666666183,0.20892619294276835,0.06344743017822788,0.5509841645700755,3.676303999999714,0.13689407432511613,0.0016,0.0,9.4598,55.4716,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.015230678423749101,0.7882181800000013,0.643514091457444,0.8528413326272786,0.5453301078154487,0.3930239191111113,0.5776011111111058,0.02330299374931462,0.054830573527799104,0.39790547209123805,3.7933039999997367,0.0807415505956901,0.0,0.0,7.2952,45.0012,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.015474476418645232,0.7975288200000004,0.686679601070068,0.7999729324219886,0.6411949737459173,1464.440285149328,0.9925200000002307,0.050691852977114364,0.12914038505993858,0.6372642911396585,6.763675999999253,0.79545104177784,0.0002,0.0,12.1124,44.9744,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,8,5000,0.24649476574763043,1.0362712762360689,53.269805039999994,0.680880842423865,0.7501729820652825,0.6764987260131783,2271.899508074942,0.9898494444447326,0.24918385221753325,0.15592403853810016,0.570885420813759,4.116431999999263,0.1974766129022627,0.0108,0.0,10.0472,55.9354,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,8,5000,0.13482621507289524,1.2516317406567634,64.76166300000011,0.6356865384615975,0.7739903966249263,0.6078170940170835,131.80841597333574,0.815324999999951,0.2101068376068376,0.058354700854700854,0.5553846153846154,3.6424039999997215,0.13291817208010226,0.001,0.0,9.36,55.079,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.013396849253564486,0.6932434000000005,0.6439002360951412,0.8529038347302805,0.5464233207393875,0.38847124088889007,0.5772316666666599,0.02363696260912535,0.057596222478449456,0.3982045791467633,3.7898119999997792,0.0796007735568054,0.0,0.0,7.2852,44.987,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.017911661421758332,0.9233142199999996,0.6868478511825173,0.8009726822276138,0.6410549490418616,1470.7421918555497,0.9928350000002277,0.04919357498598239,0.1286322108248953,0.6379827830733203,6.787887999999254,0.795699832239861,0.0002,0.0,12.1276,45.0246,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,9,5000,0.24789514907022692,1.0367364560444574,53.28555828,0.6800076810967303,0.7496717715046235,0.6753308780083983,2355.4627919122736,0.991125555555844,0.2453027139874739,0.15372040808287707,0.5775002954267933,4.1779319999992355,0.20629399703974327,0.011,0.0,10.1548,56.1212,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,9,5000,0.13627007598001248,1.3024055494685904,67.38866286000014,0.6363794602158863,0.7749726884005927,0.6074072974749212,137.79642322933586,0.8266327777777294,0.2099137108571671,0.06506667797400725,0.5433035808934212,3.67579599999972,0.13284313195688124,0.0016,0.0,9.4334,55.5146,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,9,5000,0.0,0.017324059747243808,0.8965080400000014,0.6426311325143408,0.8519622531875662,0.5443179553381945,0.4512349995555552,0.576165555555549,0.022902016581388348,0.05847265165403453,0.395244479711057,3.793767999999789,0.08320625732631881,0.0,0.0,7.3094,44.9862,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.017887035359082856,0.9219927800000008,0.6877102050984872,0.8033735851695548,0.6406686041684023,1408.82831356489,0.9898305555557848,0.04628414846798971,0.12927011541974592,0.6333637797890891,6.7783279999992345,0.7861009518555113,0.0002,0.0,12.043,44.9508,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,10,5000,0.24613517154808756,1.0378661528350737,53.35186887999999,0.6802511320718444,0.7495677066990624,0.6756724209526854,2304.534717274498,0.9903844444447253,0.24699926835538155,0.15358604733938422,0.5756856696525676,4.151839999999255,0.20228088881914874,0.0108,0.0,10.1142,56.0834,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,10,5000,0.13655909641393804,1.3256784000044182,68.60294012000011,0.6312633409926107,0.7676199825662052,0.6038480039512909,115.18841275422396,0.8021211111110533,0.2152382588528357,0.0438507956278051,0.564455515708549,3.5444679999997004,0.1256632461897358,0.001,0.0,9.3134,55.158,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.01600725194895547,0.8284019200000008,0.6433200822481637,0.8520002997388395,0.5453876542494357,0.38338972800000076,0.5784549999999963,0.024180945853324195,0.05735435229609322,0.3940233036326251,3.7862799999997625,0.08010707792168947,0.0,0.0,7.295,45.0264,synthetic_default
profile_sensitivity,offload_delay_low,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.019354942558832692,0.9977638200000011,0.687005346713913,0.7999753850129748,0.641078062021887,1529.7777993346604,0.9937655555557909,0.0469030188368841,0.1362671711770996,0.6330015628855803,6.824751999999295,0.7986468352426479,0.0004,0.0,12.157,45.0598,synthetic_default
profile_sensitivity,offload_delay_low,default,transient_overload,xai_gate,11,5000,0.24854907342757013,1.0362717435530742,53.258841739999966,0.6800933288610189,0.7491876754835618,0.6751946488821972,2389.39427770693,0.9917538888891817,0.2459106963161737,0.15435764882303032,0.5743769854580612,4.166907999999247,0.2036298175116622,0.012,0.0,10.1362,56.1424,synthetic_default
profile_sensitivity,offload_delay_low,default,non_markovian,xai_gate,11,5000,0.14044526103428526,1.2403260147995059,64.16633522000008,0.6349568006844022,0.771957768723251,0.6079422583404522,131.0048581400022,0.8138711111110614,0.21216852010265183,0.05645851154833191,0.5585115483319076,3.6199519999997274,0.12908405591332528,0.0004,0.0,9.352,55.2188,synthetic_default
profile_sensitivity,offload_delay_low,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.016326137419687792,0.8448071000000004,0.6433120166161529,0.8519159632837423,0.5451155124183703,0.4369031520000003,0.580023888888885,0.023776338443879642,0.05684457926812604,0.39438659779727253,3.8004199999997677,0.08510373296323781,0.0,0.0,7.3182,44.9616,synthetic_default
