stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,1,5000,0.13383831987075953,1.2275914083070494,63.66379048,0.3064251938314699,0.4852273387731088,0.24950519723949177,4699.17625327572,0.36556111111111517,0.09007838459572293,0.0,0.0,1.4519440000000075,0.13625335051702536,0.0,0.0,9.3896,55.091,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,1,5000,0.0,0.015272056073356972,0.7929983999999994,0.29846723190365815,0.47844552964768394,0.26726593787554637,1783.5697824955396,0.2679111111111054,0.08357038305393687,0.0,0.0,1.1028160000000153,0.0713831313893476,0.0,0.0,7.2418,45.062,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,2,5000,0.0,0.016455991955072947,0.8531627199999985,0.4089367967362012,0.543024923113636,0.3789157399486791,7695.240128033377,0.7727166666666647,0.17241889846680267,0.0,0.0,2.2550159999999595,0.7974909996821242,0.0,0.0,12.1576,45.091,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,2,5000,0.24583472475923096,1.0297552280168105,53.31020908000007,0.3158224217730203,0.48909674119168506,0.25890007516118885,5721.74314443782,0.4101944444444612,0.09482178883658372,0.0,0.0,1.6035279999999703,0.19781560586138158,0.0,0.0,10.1116,56.278,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,2,5000,0.13950827718995593,1.2527335973905132,64.96505164000013,0.30668567739158104,0.48542982078257546,0.2500193694178346,4685.388750597965,0.36281666666667095,0.09049822447003121,0.0,0.0,1.4369520000000044,0.12747792179115702,0.0,0.0,9.293,54.9486,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,2,5000,0.0,0.014337327075234154,0.7444177199999991,0.30051728384923904,0.4800679773274554,0.27004128142112277,1923.0079197933082,0.2734666666666627,0.08492760763062102,0.0,0.0,1.1181600000000114,0.08483906453897383,0.0,0.0,7.3074,44.9062,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,3,5000,0.0,0.014767450098152921,0.7656238399999986,0.40941379593850474,0.5442733290100484,0.3805169777193166,7503.935237868959,0.7775222222222238,0.17393735098248786,0.0,0.0,2.252239999999946,0.8013014747480112,0.0,0.0,12.163,45.0156,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,3,5000,0.24511164252236925,1.0302735595624042,53.33817931999997,0.31530485643389644,0.49203413309617144,0.26065993146637123,5769.315367777821,0.41690555555557357,0.09714837134191973,0.0,0.0,1.5977839999999648,0.20195994887090296,0.0,0.0,10.1556,56.328,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,3,5000,0.1362650084224806,1.205269779468158,62.502269160000004,0.3078367346938751,0.4880057953965853,0.25244167561760816,4712.8846750757375,0.3683333333333384,0.09252416756176154,0.0,0.0,1.438704,0.13150493802853025,0.0,0.0,9.31,54.8532,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,3,5000,0.0,0.01443594906101464,0.7496011999999986,0.29739613327847625,0.4779375318093938,0.26610781539719214,1896.0153317777485,0.2685499999999958,0.08309337721102426,0.0,0.0,1.1071440000000154,0.0816510863229638,0.0,0.0,7.293,44.9498,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,4,5000,0.0,0.014298118577059343,0.7413088400000002,0.408637626513198,0.5439225319205073,0.3793487464444038,7513.811403324437,0.7702555555555535,0.17309982139313357,0.0,0.0,2.2375999999999436,0.7972518702797196,0.0,0.0,12.0936,44.8596,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,4,5000,0.24715013758001778,1.0293232718564036,53.28955576000002,0.3161679143747977,0.49172481508472354,0.2608546635159427,5687.289827891136,0.4132777777777967,0.09682479795071387,0.0,0.0,1.5913119999999654,0.19661348806927093,0.0,0.0,10.0718,56.1128,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,4,5000,0.1340946127130282,1.2215655685032956,63.34896407999989,0.30496254276187407,0.4844573655784143,0.2478664530377098,4691.275278737975,0.3568666666666729,0.08913956610228208,0.0,0.0,1.423440000000002,0.1304222256487786,0.0,0.0,9.2372,54.4764,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,4,5000,0.0,0.016299829320361958,0.8462876399999982,0.2974524373315813,0.47697349724230875,0.2646405140414026,1969.4208294555176,0.2687444444444401,0.08195204267711821,0.0,0.0,1.1191360000000148,0.0869314399822505,0.0,0.0,7.3482,45.07,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,5,5000,0.0,0.014258454624953096,0.7392621199999992,0.4105879446640315,0.545903527662472,0.3828580368906476,7527.621805473387,0.7823666666666664,0.17585638998682476,0.0,0.0,2.2482719999999343,0.8021146355036133,0.0,0.0,12.144,44.925,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,5,5000,0.24437381566938562,1.029084492165198,53.276690640000034,0.31655969191271566,0.49049337139384724,0.26064263849115,5676.028925888934,0.4146888888889064,0.09633652611829761,0.0,0.0,1.6044799999999564,0.20346338866389369,0.0,0.0,10.127,56.0992,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,5,5000,0.13845243967516999,1.2232803927429565,63.43343431999985,0.3085648444501323,0.48392956354002314,0.2500251781675349,4786.040491980178,0.364577777777784,0.08931848248196987,0.0,0.0,1.464736000000002,0.13421934387785628,0.0,0.0,9.3732,55.0934,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,5,5000,0.0,0.015647360020856267,0.8125056399999978,0.2986994928840076,0.47664230591851414,0.2655904224778044,1920.7029344533037,0.26898888888888506,0.08203827907737608,0.0,0.0,1.1226560000000112,0.0836154787017176,0.0,0.0,7.3356,45.1304,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,6,5000,0.0,0.015352635408452747,0.7960053999999994,0.40820907858630545,0.5429269424760219,0.37830330280689134,7468.317250000046,0.7677999999999936,0.17218236519324231,0.0,0.0,2.2397759999999436,0.7944724765879676,0.0,0.0,12.0988,44.9484,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,6,5000,0.24610713492899217,1.0298096560137402,53.31170584000002,0.31582434484255123,0.4901901734592353,0.25965255457179415,5757.582140940056,0.4133777777777938,0.09567566501685958,0.0,0.0,1.604991999999969,0.2027444953562696,0.0,0.0,10.1426,56.2192,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,6,5000,0.13583102273639072,1.2947045310503207,67.1480684799998,0.306595869056894,0.4841095192469102,0.24859898674979905,4695.279450151283,0.35740555555555953,0.08894085043734304,0.0,0.0,1.4336240000000013,0.12303326938647174,0.0,0.0,9.2376,54.8372,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,6,5000,0.0,0.01525617691075301,0.7921386399999994,0.29834199455579097,0.47563046060491343,0.2642924713293006,1825.1979328066502,0.26528888888888247,0.08125051554895653,0.0,0.0,1.1138720000000173,0.07924524942468048,0.0,0.0,7.2738,44.9314,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,7,5000,0.0,0.016110173785506946,0.8352390399999995,0.41010067722322263,0.5443532988957153,0.3812888661866271,7542.72097668006,0.7776222222222245,0.17438085979337276,0.0,0.0,2.2506079999999407,0.7961489742041665,0.0,0.0,12.1378,45.0512,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,7,5000,0.24682844140583302,1.0283520095025813,53.235085440000006,0.316095964460526,0.48991943045855346,0.2600057004697852,5760.465232128935,0.41537222222224013,0.0959054901421186,0.0,0.0,1.6108399999999627,0.2076819902906868,0.0,0.0,10.1746,56.166,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,7,5000,0.13332708830243833,1.2048773693219654,62.48410523999999,0.3068389451631688,0.4853902559946217,0.24991144899677575,4655.589117622405,0.3611722222222278,0.09027882767110862,0.0,0.0,1.4335760000000068,0.12747085502085032,0.0,0.0,9.2602,54.755,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,7,5000,0.0,0.014612365679116977,0.7587127599999977,0.29838984214137454,0.4787302672969505,0.26671474913144305,1773.58333615555,0.26871666666666133,0.08310226492793411,0.0,0.0,1.1104080000000118,0.07866479510551527,0.0,0.0,7.285,45.0248,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,8,5000,0.0,0.015411647741218885,0.7990468399999988,0.4082883223063144,0.5414953574101502,0.37735335161137007,7755.173412666705,0.7700944444444396,0.17105284759731412,0.0,0.0,2.2613199999999467,0.8082582997129262,0.0,0.0,12.1822,44.9132,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,8,5000,0.24694654220258683,1.0279052617257745,53.21407600000001,0.3149700070571694,0.4900955446900196,0.25915019995293975,5801.683444726722,0.41520555555557265,0.09564416215792362,0.0,0.0,1.6091599999999653,0.21167207040296332,0.0,0.0,10.2024,56.134,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,8,5000,0.13859927889605564,1.2695620635192466,65.84047544000009,0.3092974137931014,0.4851722095569588,0.2511836206896486,4711.78825605129,0.36313333333333947,0.09017241379310345,0.0,0.0,1.451231999999998,0.1265731659498095,0.0,0.0,9.28,54.9158,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,8,5000,0.0,0.014225782495346659,0.7386424799999983,0.29944980694979567,0.47655892625621327,0.26633804917588355,1797.585040475539,0.2666277777777724,0.08226696083838941,0.0,0.0,1.1125840000000156,0.07666246512946895,0.0,0.0,7.252,44.9042,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,9,5000,0.0,0.014781452646689456,0.7663455199999996,0.4079656541136313,0.5428876690189791,0.3781880658706223,7638.5892324600045,0.7736944444444409,0.1722050911953812,0.0,0.0,2.2553679999999416,0.8099585123831907,0.0,0.0,12.1936,44.913,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,9,5000,0.24504304852783315,1.029608087469546,53.30375891999996,0.315932132633595,0.490831139762012,0.2600821008269602,5646.639940231163,0.4110500000000177,0.09609573791348601,0.0,0.0,1.591031999999967,0.19584790879948,0.0,0.0,10.0608,56.0874,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,9,5000,0.14180433970167766,1.209230672990553,62.705170720000005,0.30802373079167195,0.4874977026171751,0.25193693401628847,4544.093121191279,0.3647944444444489,0.09183254446821847,0.0,0.0,1.4336560000000014,0.1235725863733248,0.0,0.0,9.2538,54.907,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,9,5000,0.0,0.01461850504029901,0.7590507599999983,0.2990190645089678,0.4816345558563631,0.2700379617530322,1694.9415059955436,0.2704666666666625,0.0855686100642873,0.0,0.0,1.0958400000000141,0.0699302979901748,0.0,0.0,7.2176,44.9724,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,10,5000,0.0,0.015533023730305445,0.80534364,0.40810157194679664,0.5455924159001934,0.3804692963822379,7678.086109624441,0.7835333333333305,0.17471159188208765,0.0,0.0,2.25263999999994,0.8095102926653308,0.0,0.0,12.2396,45.0936,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,10,5000,0.2456033209108254,1.0303307748220298,53.341056520000016,0.3145832512315358,0.49082193533962704,0.25912709359604646,5776.183504091137,0.4133222222222414,0.09586206896551724,0.0,0.0,1.597567999999957,0.20658808984623223,0.0,0.0,10.15,56.081,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,10,5000,0.13466455294679974,1.2698048932897847,65.85343455999993,0.3042711799334506,0.48121466030183063,0.24528218582031633,4830.738167742434,0.35665000000000546,0.08663936524187356,0.0,0.0,1.4502960000000018,0.1317912544719808,0.0,0.0,9.3768,55.2328,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,10,5000,0.0,0.015376933098141884,0.7984560399999984,0.29539733464954393,0.47217889641312144,0.2594455767014866,1890.4517583288703,0.2601499999999927,0.078452341779094,0.0,0.0,1.111704000000014,0.07978468262004768,0.0,0.0,7.2936,45.0312,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,11,5000,0.0,0.01558731349743733,0.8081022800000005,0.41159259259259445,0.5461646262609208,0.38431028806584533,7546.156697231126,0.7862500000000002,0.17687242798353908,0.0,0.0,2.252039999999949,0.7944014674216497,0.0,0.0,12.15,45.1404,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,11,5000,0.24535657297278063,1.0271637270521656,53.17697724000006,0.3167672903341587,0.4920303035970955,0.2619355610018409,5626.701090784477,0.4141333333333529,0.09767469663458665,0.0,0.0,1.586207999999953,0.18968122744324378,0.0,0.0,10.0374,56.247,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,11,5000,0.1369921185480651,1.221100533885684,63.32357963999998,0.3033810882106912,0.4838201016970378,0.2465101765071671,4708.836549844616,0.35823888888889405,0.0885967357968559,0.0,0.0,1.4298799999999963,0.13960510863361653,0.0,0.0,9.3254,54.5534,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,11,5000,0.0,0.016117917385467,0.8368515199999985,0.2993994405747715,0.4786171157777319,0.26745272032107553,1834.140339362201,0.269811111111106,0.08331048099599626,0.0,0.0,1.115632000000011,0.07960079698496036,0.0,0.0,7.2932,45.0364,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,12,5000,0.0,0.015696124638361463,0.8137589599999996,0.4089465130023658,0.5452295383784459,0.38111160362490426,7604.242197702259,0.7810388888888893,0.17490806409246126,0.0,0.0,2.2475599999999445,0.808577918318264,0.0,0.0,12.1824,44.906,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,12,5000,0.24620417290819632,1.0293399966382408,53.290220680000004,0.3150781743525032,0.4916043493230449,0.2600971257106641,5722.35646224004,0.4146444444444628,0.09665192672141504,0.0,0.0,1.59452799999997,0.2044606129776263,0.0,0.0,10.1312,56.076,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,12,5000,0.13764026299220605,1.2325478568604404,63.91713744000001,0.3067652281820296,0.48507280633363953,0.24993559982027125,4726.71651557572,0.3647000000000056,0.09035281028691243,0.0,0.0,1.4464320000000017,0.12749887223577527,0.0,0.0,9.3478,55.2716,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,12,5000,0.0,0.01659891739416397,0.8618621999999968,0.2998351965281302,0.4786370864130413,0.26827363791131986,1753.616268462216,0.27018888888888404,0.08369269645947208,0.0,0.0,1.1146880000000146,0.07681637156035626,0.0,0.0,7.2814,45.0798,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,13,5000,0.0,0.01795274097308126,0.9308099600000008,0.4086697870808326,0.5449920296428535,0.38077917614520146,7686.468437826637,0.7827277777777744,0.1747050063008363,0.0,0.0,2.2534959999999242,0.8021533347785212,0.0,0.0,12.2206,45.2074,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,13,5000,0.24588716250146886,1.0289622639723959,53.271186400000026,0.31509198071084776,0.4883072764519621,0.25789764045165636,5693.935521046707,0.4068666666666827,0.0941437955190411,0.0,0.0,1.5963839999999663,0.19645699998931465,0.0,0.0,10.0782,56.1558,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,13,5000,0.13008167937815995,1.2683905220583798,65.785437,0.3026380686611698,0.4812631893971328,0.24431630865078235,4576.561596204629,0.3505833333333387,0.08657278214030761,0.0,0.0,1.4208240000000083,0.12569767102071672,0.0,0.0,9.2454,54.7536,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,13,5000,0.0,0.014190674049066978,0.7368008799999985,0.29925527852036665,0.4779772555075974,0.26741560039980095,1917.7650846977524,0.2714333333333289,0.08347427573790168,0.0,0.0,1.1203680000000116,0.08639472717142627,0.0,0.0,7.3316,44.9904,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,14,5000,0.0,0.01533402873067643,0.7949769999999997,0.40913466284924255,0.5436266277323022,0.3795384539441239,7585.043865697841,0.7742611111111063,0.17300161253167473,0.0,0.0,2.2531599999999434,0.8014637226218957,0.0,0.0,12.1548,44.9812,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,14,5000,0.24820826678224325,1.029398661327189,53.28959852000001,0.3180491900434689,0.49134539378470155,0.2618951007506789,5729.617238966695,0.416583333333352,0.09681943895693401,0.0,0.0,1.6114319999999602,0.19886697360692662,0.0,0.0,10.124,56.2976,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,14,5000,0.13877992387889257,1.240158524209544,64.31267075999989,0.3062834310755915,0.4842658247617669,0.24902494038795472,4751.175089069048,0.3614444444444497,0.08962213486283861,0.0,0.0,1.4405440000000007,0.1324748117954846,0.0,0.0,9.3102,54.8074,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,14,5000,0.0,0.015072535368757693,0.7825972399999982,0.29873588610701035,0.475896485373194,0.2647695741757718,1927.103527159967,0.2679833333333285,0.08146511754759178,0.0,0.0,1.124136000000012,0.08447204968944177,0.0,0.0,7.3332,45.08,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,15,5000,0.0,0.016796973142751404,0.8708339199999989,0.4106294302966642,0.5446342121948629,0.38161919138881983,7594.8165204622765,0.7813999999999981,0.17442242058283014,0.0,0.0,2.2638719999999477,0.8012729854864309,0.0,0.0,12.1888,45.1118,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,15,5000,0.24577451621637053,1.0275489268961897,53.196113880000034,0.3148398576512535,0.48875652914364864,0.25816132858836327,5727.928957097832,0.4092666666666854,0.09460260972716489,0.0,0.0,1.5989279999999628,0.2012653898768848,0.0,0.0,10.116,56.1408,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,15,5000,0.1357191075109391,1.266627580213006,65.68634631999988,0.30918602418890107,0.4870587410163391,0.2527478082805331,4795.603209164617,0.37068333333333947,0.0920202214116593,0.0,0.0,1.4586959999999993,0.13022095251871302,0.0,0.0,9.3762,55.306,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,15,5000,0.0,0.014585472290471845,0.7573324799999973,0.2978157945442942,0.47726736777529793,0.26551112492539425,1814.478174535536,0.26641666666666214,0.08227586776404525,0.0,0.0,1.1072880000000098,0.07677852667271368,0.0,0.0,7.2658,44.9848,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,16,5000,0.0,0.014928892987955768,0.7739769999999995,0.410412217531662,0.5444080784605695,0.38173181028060865,7437.880286017832,0.7750388888888848,0.174687525867064,0.0,0.0,2.240935999999949,0.7910832784785373,0.0,0.0,12.081,44.9672,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,16,5000,0.24719512843539745,1.0295998153153993,53.30348076000002,0.31581303866530336,0.4895041101703065,0.25931505495373225,5736.974991517818,0.4115055555555734,0.0952992804617696,0.0,0.0,1.602487999999964,0.20186642338541372,0.0,0.0,10.1176,56.1216,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,16,5000,0.135123468796617,1.308278738763757,67.85306651999998,0.3082324351061273,0.4876172483098836,0.252258758252858,4711.119831102408,0.3672111111111157,0.09206649605367857,0.0,0.0,1.4411200000000062,0.12239971806643823,0.0,0.0,9.2998,55.2376,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,16,5000,0.0,0.015390883111923619,0.799160439999999,0.2981297993559459,0.47781754396986525,0.2663154662885336,1825.0793414377567,0.26781666666666104,0.08303745905925743,0.0,0.0,1.106616000000011,0.07688750966984692,0.0,0.0,7.2666,44.9852,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,17,5000,0.0,0.014697253428247794,0.7619874799999999,0.4091502298680171,0.5444227287504619,0.38025837494027037,7604.1290413311335,0.7753444444444488,0.1738098769093875,0.0,0.0,2.24612799999995,0.802250474417114,0.0,0.0,12.1374,44.8972,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,17,5000,0.24681333442292103,1.0299954049735,53.323986440000006,0.31438319797054903,0.48916547609770616,0.2579139053312504,5822.151311762267,0.4111888888889074,0.09460974218796091,0.0,0.0,1.604575999999969,0.20449194415625183,0.0,0.0,10.1702,56.2904,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,17,5000,0.13603963589779164,1.167918680308167,60.56405791999998,0.30490435798675386,0.4835514327275431,0.2472915133942024,4567.680720977959,0.3557833333333375,0.08852295841087117,0.0,0.0,1.4262480000000002,0.12447336693565703,0.0,0.0,9.2428,54.7978,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,17,5000,0.0,0.014040173522867795,0.728989039999998,0.29772770774656515,0.477000406843026,0.26531450372621596,1849.3698260733067,0.26819999999999494,0.0823056520193596,0.0,0.0,1.1141760000000118,0.08389831136402282,0.0,0.0,7.3142,44.987,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,18,5000,0.0,0.01544846282745902,0.80093204,0.4084547098471148,0.543901253018885,0.3794111458162101,7637.180406091144,0.7752333333333302,0.17328620746342266,0.0,0.0,2.2487039999999476,0.8075278498352354,0.0,0.0,12.166,44.8716,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,18,5000,0.2449819935966456,1.0296055077866528,53.306520400000004,0.3116358807674088,0.4879546080869892,0.255626684636107,5679.238111904474,0.4043444444444624,0.09374504518788647,0.0,0.0,1.5783519999999656,0.19928598083747273,0.0,0.0,10.0912,56.0956,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,18,5000,0.1334312856584891,1.1803911474576287,61.213510600000006,0.3060215287593745,0.48261302704856435,0.24736240078285762,4562.76210166684,0.3533777777777821,0.08789822768294009,0.0,0.0,1.4278720000000051,0.11904840124644411,0.0,0.0,9.197,54.7906,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,18,5000,0.0,0.014659236839439609,0.7611369199999992,0.29857755421784987,0.4789133067684527,0.2676237134539417,1795.6497002555393,0.2693944444444392,0.08367004755229378,0.0,0.0,1.108264000000014,0.07766817737492349,0.0,0.0,7.2762,45.012,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,19,5000,0.0,0.016668997989437984,0.86425108,0.40920134316566037,0.5453852910097272,0.3813253884645794,7653.679282686673,0.7794000000000041,0.1749901237819331,0.0,0.0,2.243183999999937,0.8013322006810684,0.0,0.0,12.1504,44.9682,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,19,5000,0.24558699787305152,1.0291746430658473,53.282447600000026,0.3146339296291984,0.4890821947134564,0.25814694151560585,5708.030482624466,0.40992777777779543,0.094716265845279,0.0,0.0,1.5992559999999656,0.20090768760181232,0.0,0.0,10.1292,56.2308,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,19,5000,0.13906596718057998,1.2393671998460096,64.26973344000002,0.30585725952032683,0.48396066385181047,0.24823411845610946,4742.212124575729,0.35975000000000573,0.08899252127568125,0.0,0.0,1.4398320000000053,0.13172762848436048,0.0,0.0,9.3064,54.8212,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,19,5000,0.0,0.013953192343504705,0.7244941199999998,0.3004335969457217,0.4802367447775463,0.26973667185733796,1859.4065799622047,0.27414444444444086,0.08475593127897464,0.0,0.0,1.1223520000000138,0.08459998166206906,0.0,0.0,7.334,45.0796,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,adversarial_explanation_flood,static_offload,20,5000,0.0,0.014484495441215193,0.750985520000001,0.41026665129455125,0.5454756058171196,0.3825013176098571,7522.30146586895,0.7815277777777762,0.1756538638909019,0.0,0.0,2.24667999999994,0.8001446851911198,0.0,0.0,12.1432,44.9712,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,transient_overload,static_offload,20,5000,0.2467039344659504,1.0290273168051252,53.27371140000005,0.31664042413251,0.49071180143733245,0.26071392980286945,5632.081181659999,0.411022222222241,0.09636657166204932,0.0,0.0,1.5902239999999568,0.19183698678297456,0.0,0.0,10.0346,56.1296,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,non_markovian,static_offload,20,5000,0.13642171684213614,1.2879424420983676,66.79665775999993,0.30610403053632484,0.4825440376973126,0.2474854974013866,4618.018342213506,0.35657222222222745,0.08798602574885166,0.0,0.0,1.4400080000000013,0.12075466225818965,0.0,0.0,9.2742,55.1664,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.35,default,rtt_uncertainty,static_offload,20,5000,0.0,0.013114653110086642,0.6809249599999986,0.29776310711725024,0.47378703013004875,0.26237091919171385,1885.7818700110843,0.2620722222222165,0.07982799492805558,0.0,0.0,1.1126000000000207,0.07955297853124565,0.0,0.0,7.2556,44.8062,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,1,5000,0.0,0.014342131575042024,0.743630319999999,0.4092822210146722,0.5442998708113601,0.3808345271616567,7584.719237073347,0.7775222222222192,0.1743812675986761,0.0,0.0,2.2459039999999417,0.8059433852851676,0.0,0.0,12.1458,44.8364,synthetic_default
